1998-08-26,0
1998-09-25,1934
1998-10-25,1990
1998-11-25,2118
1998-12-25,2117
1999-01-25,2123
1999-02-24,2275
1999-03-27,2498
1999-04-26,2629
1999-05-26,2567
1999-06-26,2683
1999-07-26,2688
1999-08-26,2701
1999-09-25,3716
1999-10-26,4267
1999-11-25,4288
1999-12-25,4406
2000-01-25,5261
2000-02-24,6923
2000-03-26,7351
2000-04-25,7865
2000-05-26,8313
2000-06-25,9461
2000-07-26,9990
2000-08-25,9993
2000-09-24,10271
2000-10-25,10476
2000-11-24,10485
2000-12-25,10655
2001-01-24,10732
2001-02-24,11026
2001-03-26,11823
2001-04-26,11873
2001-05-26,11828
2001-06-25,12088
2001-07-26,12892
2001-08-25,13082
2001-09-25,13567
2001-10-25,13745
2001-11-25,13877
2001-12-25,13927
2002-01-24,13957
2002-02-24,14501
2002-03-26,14348
2002-04-26,14361
2002-05-26,14316
2002-06-26,14340
2002-07-26,14431
2002-08-26,15899
2002-09-25,16634
2002-10-25,18293
2002-11-25,19091
2002-12-25,19318
2003-01-25,19668
2003-02-24,20580
2003-03-27,21223
2003-04-26,22420
2003-05-26,22521
2003-06-26,22768
2003-07-26,23639
2003-08-26,23781
2003-09-25,23783
2003-10-26,23789
2003-11-25,24189
2003-12-25,24270
2004-01-25,24457
2004-02-24,24583
2004-03-26,25235
2004-04-25,25258
2004-05-26,25265
2004-06-25,25397
2004-07-26,26403
2004-08-25,28014
2004-09-24,28162
2004-10-25,28258
2004-11-24,28311
2004-12-25,28430
2005-01-24,28846
2005-02-24,29976
2005-03-26,33286
2005-04-26,34184
2005-05-26,34445
2005-06-25,34530
2005-07-26,36907
2005-08-25,36711
2005-09-25,37312
2005-10-25,37728
2005-11-25,37872
2005-12-25,38035
2006-01-24,39019
2006-02-24,39596
2006-03-26,40030
2006-04-26,39843
2006-05-26,40093
2006-06-26,40516
2006-07-26,41414
2006-08-26,43518
2006-09-25,45514
2006-10-25,45272
2006-11-25,47365
2006-12-25,47537
2007-01-25,47652
2007-02-24,47757
2007-03-27,49038
2007-04-26,49585
2007-05-26,49870
2007-06-26,50201
2007-07-26,50678
2007-08-26,51109
2007-09-25,51397
2007-10-26,52602
2007-11-25,52647
2007-12-25,53989
2008-01-25,54945
2008-02-24,55117
2008-03-26,55332
2008-04-25,55464
2008-05-26,55813
2008-06-25,56438
2008-07-26,56723
2008-08-25,58046
2008-09-24,58388
2008-10-25,59075
2008-11-24,59825
2008-12-25,60524
2009-01-24,61823
2009-02-24,62216
2009-03-26,62259
2009-04-26,62694
2009-05-26,62875
2009-06-25,63129
2009-07-26,63529
2009-08-25,63898
2009-09-25,64153
2009-10-25,66384
2009-11-25,69062
2009-12-25,70940
2010-01-24,71243
2010-02-24,68167
2010-03-26,68513
2010-04-26,68886
2010-05-26,69329
2010-06-26,70934
2010-07-26,76459
2010-08-26,76499
2010-09-25,76884
2010-10-25,77874
2010-11-25,78441
2010-12-25,79294
2011-01-25,79550
2011-02-24,80330
2011-03-27,80058
2011-04-26,80700
2011-05-26,81139
2011-06-26,81306
2011-07-26,81382
2011-08-26,82574
2011-09-25,82591
2011-10-26,82771
2011-11-25,82788
2011-12-25,82906
2012-01-25,80283
2012-02-24,80771
2012-03-26,80936
2012-04-25,81690
2012-05-26,81796
2012-06-25,81813
2012-07-26,81971
2012-08-25,82418
2012-09-24,82773
2012-10-25,82869
2012-11-24,83365
2012-12-25,83474
2013-01-24,83718
2013-02-24,83852
2013-03-26,83789
2013-04-26,83847
2013-05-26,83989
2013-06-25,84019
2013-07-26,84100
2013-08-25,84113
2013-09-25,84130
2013-10-25,84160
2013-11-25,84180
2013-12-25,84178
2014-01-24,84232
2014-02-24,84245
2014-03-26,84379
2014-04-26,84481
2014-05-26,84501
2014-06-26,84516
2014-07-26,84517
2014-08-26,84517
2014-09-25,84526
2014-10-25,84582
2014-11-25,84589
2014-12-25,84580
2015-01-25,84663
2015-02-24,84725
2015-03-27,84756
2015-04-26,82150
2015-05-26,82150
2015-06-26,82150
2015-07-26,82150
2015-08-26,82150
2015-09-25,82150
2015-10-26,82150
2015-11-25,82150
2015-12-25,82150
2016-01-25,82150
