2010-10-13,0
2010-11-12,21
2010-12-12,21
2011-01-12,387
2011-02-11,1191
2011-03-14,1991
2011-04-13,2206
2011-05-14,2380
2011-06-13,1536
2011-07-13,1536
2011-08-13,1567
2011-09-12,1522
2011-10-13,1522
2011-11-12,1522
2011-12-13,1396
2012-01-12,1396
2012-02-11,1278
2012-03-13,1278
2012-04-12,1671
2012-05-13,1671
2012-06-12,1425
2012-07-13,1425
2012-08-12,1425
2012-09-12,1425
2012-10-12,1734
2012-11-11,1749
2012-12-12,1759
2013-01-11,1762
2013-02-11,1800
2013-03-13,1729
2013-04-13,1729
2013-05-13,1729
2013-06-13,1729
2013-07-13,1751
2013-08-12,1751
2013-09-12,1751
2013-10-12,1564
2013-11-12,1564
2013-12-12,1563
2014-01-12,1563
2014-02-11,1563
2014-03-13,1563
2014-04-13,1563
2014-05-13,961
2014-06-13,964
2014-07-13,696
2014-08-13,696
2014-09-12,696
2014-10-13,696
2014-11-12,696
2014-12-12,697
2015-01-12,697
2015-02-11,697
2015-03-14,697
2015-04-13,697
2015-05-14,697
2015-06-13,697
2015-07-13,697
2015-08-13,697
2015-09-12,697
2015-10-13,697
2015-11-12,697
2015-12-13,697
2016-01-12,697
