1997-01-01,0
1997-01-31,42
1997-03-02,42
1997-04-02,42
1997-05-02,42
1997-06-02,42
1997-07-02,42
1997-08-02,42
1997-09-01,42
1997-10-01,42
1997-11-01,42
1997-12-01,42
1998-01-01,42
1998-01-31,42
1998-03-03,42
1998-04-02,42
1998-05-03,42
1998-06-02,42
1998-07-02,42
1998-08-02,42
1998-09-01,42
1998-10-02,42
1998-11-01,42
1998-12-02,42
1999-01-01,42
1999-01-31,42
1999-03-03,42
1999-04-02,42
1999-05-03,42
1999-06-02,42
1999-07-03,42
1999-08-02,42
1999-09-02,42
1999-10-02,42
1999-11-01,42
1999-12-02,42
2000-01-01,42
2000-02-01,42
2000-03-02,87
2000-04-02,132
2000-05-02,1217
2000-06-01,9545
2000-07-02,9816
2000-08-01,11022
2000-09-01,11144
2000-10-01,11971
2000-11-01,12334
2000-12-01,13550
2001-01-01,13562
2001-01-31,13809
2001-03-02,15001
2001-04-02,15135
2001-05-02,15849
2001-06-02,16037
2001-07-02,16082
2001-08-02,16156
2001-09-01,16413
2001-10-01,16945
2001-11-01,17003
2001-12-01,14688
2002-01-01,14812
2002-01-31,14912
2002-03-03,11739
2002-04-02,12419
2002-05-03,11538
2002-06-02,11584
2002-07-02,11634
2002-08-02,11634
2002-09-01,11559
2002-10-02,12446
2002-11-01,12453
2002-12-02,12313
2003-01-01,12266
2003-01-31,12070
2003-03-03,10268
2003-04-02,10219
2003-05-03,10219
2003-06-02,10193
2003-07-03,10537
2003-08-02,10955
2003-09-02,11643
2003-10-02,13900
2003-11-01,13951
2003-12-02,13979
2004-01-01,13979
2004-02-01,13979
2004-03-02,13979
2004-04-02,13979
2004-05-02,13995
2004-06-01,13995
2004-07-02,13995
2004-08-01,13996
2004-09-01,15502
2004-10-01,15502
2004-11-01,15746
2004-12-01,15831
2005-01-01,16167
2005-01-31,16168
2005-03-02,16343
2005-04-02,16419
2005-05-02,16435
2005-06-02,12793
2005-07-02,12844
2005-08-02,13244
2005-09-01,13257
2005-10-01,13255
2005-11-01,13260
2005-12-01,13263
2006-01-01,13467
2006-01-31,13488
2006-03-03,13505
2006-04-02,13505
2006-05-03,13505
2006-06-02,13505
2006-07-02,13509
2006-08-02,13582
2006-09-01,14253
2006-10-02,14311
2006-11-01,14311
2006-12-02,14311
2007-01-01,14315
2007-01-31,14315
2007-03-03,14315
2007-04-02,14315
2007-05-03,14317
2007-06-02,14330
2007-07-03,14441
2007-08-02,14441
2007-09-02,14441
2007-10-02,14441
2007-11-01,14449
2007-12-02,14450
2008-01-01,14500
2008-02-01,14500
2008-03-02,14500
2008-04-02,14500
2008-05-02,14501
2008-06-01,14501
2008-07-02,14501
2008-08-01,14501
2008-09-01,14501
2008-10-01,14501
2008-11-01,14501
2008-12-01,14501
2009-01-01,14501
2009-01-31,14501
2009-03-02,14501
2009-04-02,14557
2009-05-02,14557
2009-06-02,14557
2009-07-02,14557
2009-08-02,14557
2009-09-01,14557
2009-10-01,14557
2009-11-01,14557
2009-12-01,14557
2010-01-01,14557
2010-01-31,14557
2010-03-03,14557
2010-04-02,14557
2010-05-03,14557
2010-06-02,14557
2010-07-02,14557
2010-08-02,14557
2010-09-01,14557
2010-10-02,14561
2010-11-01,14561
2010-12-02,14561
2011-01-01,14561
2011-01-31,14561
2011-03-03,14561
2011-04-02,14561
2011-05-03,14561
2011-06-02,14561
2011-07-03,14561
2011-08-02,14632
2011-09-02,14632
2011-10-02,14632
2011-11-01,14632
2011-12-02,14632
2012-01-01,14632
2012-02-01,14633
2012-03-02,14633
2012-04-02,14633
2012-05-02,14633
2012-06-01,14633
2012-07-02,14633
2012-08-01,14633
2012-09-01,14633
2012-10-01,14633
2012-11-01,14633
2012-12-01,14633
2013-01-01,14633
2013-01-31,14633
2013-03-02,14633
2013-04-02,14633
2013-05-02,14633
2013-06-02,14633
2013-07-02,14633
2013-08-02,14633
2013-09-01,14633
2013-10-01,14633
2013-11-01,14633
2013-12-01,14633
2014-01-01,14633
2014-01-31,14633
2014-03-03,14633
2014-04-02,14633
2014-05-03,14633
2014-06-02,14633
2014-07-02,14633
2014-08-02,14633
2014-09-01,14633
2014-10-02,14633
2014-11-01,14633
2014-12-02,14633
2015-01-01,14633
2015-01-31,14633
2015-03-03,14633
2015-04-02,14633
2015-05-03,14633
2015-06-02,14633
2015-07-03,14633
2015-08-02,14633
2015-09-02,14633
2015-10-02,14633
2015-11-01,14633
2015-12-02,14633
2016-01-01,14633
