2000-01-12,10247
2000-02-11,10825
2000-03-12,11806
2000-04-12,12920
2000-05-12,13171
2000-06-12,12946
2000-07-12,14601
2000-08-12,16370
2000-09-11,16417
2000-10-11,17382
2000-11-11,18053
2000-12-11,18023
2001-01-11,17973
2001-02-10,17977
2001-03-13,18777
2001-04-12,18777
2001-05-13,18777
2001-06-12,18777
2001-07-12,14983
2001-08-12,14445
2001-09-11,14445
2001-10-12,14445
2001-11-11,14445
2001-12-12,14445
2002-01-11,14445
2002-02-10,14445
2002-03-13,14445
2002-04-12,14445
2002-05-13,14445
2002-06-12,14445
2002-07-13,14445
2002-08-12,14445
2002-09-12,14445
2002-10-12,14445
2002-11-11,14445
2002-12-12,14445
2003-01-11,14445
2003-02-11,14445
2003-03-13,14445
2003-04-13,14445
2003-05-13,14445
2003-06-12,14445
2003-07-13,14445
2003-08-12,14445
2003-09-12,14445
2003-10-12,14445
2003-11-12,14445
2003-12-12,14445
2004-01-12,14445
2004-02-11,14445
2004-03-12,14445
2004-04-12,14445
2004-05-12,14445
2004-06-12,14445
2004-07-12,14445
2004-08-12,14445
2004-09-11,14445
2004-10-11,14445
2004-11-11,14445
2004-12-11,14445
2005-01-11,14445
2005-02-10,14445
2005-03-13,14445
2005-04-12,14445
2005-05-13,14445
2005-06-12,14445
2005-07-12,14445
2005-08-12,14445
2005-09-11,14445
2005-10-12,14445
2005-11-11,14445
2005-12-12,14445
2006-01-11,14445
2006-02-10,14445
2006-03-13,14445
2006-04-12,14445
2006-05-13,14445
2006-06-12,14445
2006-07-13,14445
2006-08-12,14445
2006-09-12,14445
2006-10-12,14445
2006-11-11,14445
2006-12-12,14445
2007-01-11,14445
2007-02-11,14445
2007-03-13,14445
2007-04-13,14445
2007-05-13,14445
2007-06-12,14445
2007-07-13,14445
2007-08-12,14445
2007-09-12,14445
2007-10-12,14445
2007-11-12,14445
2007-12-12,14445
2008-01-12,14445
2008-02-11,14445
2008-03-12,14445
2008-04-12,14445
2008-05-12,14445
2008-06-12,14445
2008-07-12,14445
2008-08-12,14445
2008-09-11,14445
2008-10-11,14445
2008-11-11,14445
2008-12-11,14445
2009-01-11,14445
2009-02-10,14445
2009-03-13,14445
2009-04-12,14445
2009-05-13,14445
2009-06-12,14445
2009-07-12,14445
2009-08-12,14445
2009-09-11,14445
2009-10-12,14445
2009-11-11,14445
2009-12-12,14445
2010-01-11,14445
2010-02-10,14445
2010-03-13,14445
2010-04-12,14445
2010-05-13,14445
2010-06-12,14445
2010-07-13,14445
2010-08-12,14445
2010-09-12,14445
2010-10-12,14445
2010-11-11,14445
2010-12-12,14445
2011-01-11,14445
2011-02-11,14445
2011-03-13,14445
2011-04-13,14445
2011-05-13,14445
2011-06-12,14445
2011-07-13,14445
2011-08-12,14445
2011-09-12,14445
2011-10-12,14445
2011-11-12,14445
2011-12-12,14445
2012-01-12,14445
2012-02-11,14445
2012-03-12,14445
2012-04-12,14445
2012-05-12,14445
2012-06-12,14445
2012-07-12,14445
2012-08-12,14445
2012-09-11,14445
2012-10-11,14445
2012-11-11,14445
2012-12-11,14445
2013-01-11,14445
2013-02-10,14445
2013-03-13,14445
2013-04-12,14445
2013-05-13,14445
2013-06-12,14445
2013-07-12,14445
2013-08-12,14445
2013-09-11,14445
2013-10-12,14445
2013-11-11,14445
2013-12-12,14445
2014-01-11,14445
2014-02-10,14445
2014-03-13,14445
2014-04-12,14445
2014-05-13,14445
2014-06-12,14445
2014-07-13,14445
2014-08-12,14445
2014-09-12,14445
2014-10-12,14445
2014-11-11,14445
2014-12-12,14445
2015-01-11,14445
2015-02-11,14445
2015-03-13,14445
2015-04-13,14445
2015-05-13,14445
2015-06-12,14445
2015-07-13,14445
2015-08-12,14445
2015-09-12,14445
2015-10-12,14445
2015-11-12,14445
2015-12-12,14445
2016-01-12,14445
