1997-01-02,0
1997-02-01,0
1997-03-03,0
1997-04-03,0
1997-05-03,0
1997-06-03,0
1997-07-03,0
1997-08-03,0
1997-09-02,0
1997-10-02,0
1997-11-02,0
1997-12-02,0
1998-01-02,0
1998-02-01,0
1998-03-04,0
1998-04-03,0
1998-05-04,0
1998-06-03,0
1998-07-03,0
1998-08-03,1302
1998-09-02,1518
1998-10-03,1521
1998-11-02,1662
1998-12-03,2029
1999-01-02,1993
1999-02-01,2399
1999-03-04,2400
1999-04-03,2399
1999-05-04,2475
1999-06-03,2475
1999-07-04,2475
1999-08-03,2475
1999-09-03,2475
1999-10-03,2475
1999-11-02,2475
1999-12-03,2475
2000-01-02,2475
2000-02-02,2475
2000-03-03,2475
2000-04-03,2475
2000-05-03,2505
2000-06-02,2506
2000-07-03,2506
2000-08-02,2506
2000-09-02,2506
2000-10-02,2506
2000-11-02,2506
2000-12-02,2506
2001-01-02,2506
2001-02-01,2506
2001-03-03,2506
2001-04-03,2506
2001-05-03,2506
2001-06-03,2506
2001-07-03,2504
2001-08-03,2498
2001-09-02,2498
2001-10-02,2498
2001-11-02,2498
2001-12-02,3013
2002-01-02,3097
2002-02-01,2958
2002-03-04,2966
2002-04-03,2966
2002-05-04,3010
2002-06-03,3010
2002-07-03,3010
2002-08-03,3016
2002-09-02,3014
2002-10-03,3014
2002-11-02,3014
2002-12-03,3022
2003-01-02,3022
2003-02-01,3024
2003-03-04,3024
2003-04-03,3027
2003-05-04,3027
2003-06-03,3015
2003-07-04,3081
2003-08-03,3075
2003-09-03,3096
2003-10-03,3096
2003-11-02,3100
2003-12-03,3100
2004-01-02,3099
2004-02-02,3099
2004-03-03,3099
2004-04-03,3112
2004-05-03,3170
2004-06-02,3169
2004-07-03,3169
2004-08-02,2919
2004-09-02,2919
2004-10-02,2937
2004-11-02,2938
2004-12-02,2938
2005-01-02,2947
2005-02-01,2925
2005-03-03,2925
2005-04-03,2929
2005-05-03,2820
2005-06-03,2820
2005-07-03,2717
2005-08-03,2717
2005-09-02,2717
2005-10-02,2717
2005-11-02,2717
2005-12-02,2717
2006-01-02,2717
2006-02-01,2659
2006-03-04,2659
2006-04-03,2668
2006-05-04,2680
2006-06-03,2680
2006-07-03,2541
2006-08-03,2541
2006-09-02,2541
2006-10-03,3831
2006-11-02,3869
2006-12-03,3869
2007-01-02,3867
2007-02-01,3883
2007-03-04,3881
2007-04-03,3881
2007-05-04,3881
2007-06-03,3918
2007-07-04,3801
2007-08-03,3801
2007-09-03,3802
2007-10-03,3802
2007-11-02,3802
2007-12-03,3802
2008-01-02,3802
2008-02-02,3802
2008-03-03,3805
2008-04-03,3805
2008-05-03,3805
2008-06-02,3805
2008-07-03,3805
2008-08-02,3805
2008-09-02,3805
2008-10-02,3811
2008-11-02,3918
2008-12-02,3938
2009-01-02,3938
2009-02-01,3927
2009-03-03,3927
2009-04-03,3927
2009-05-03,3939
2009-06-03,3937
2009-07-03,3937
2009-08-03,3937
2009-09-02,3937
2009-10-02,3940
2009-11-02,2538
2009-12-02,2538
2010-01-02,2543
2010-02-01,2543
2010-03-04,2543
2010-04-03,2543
2010-05-04,2544
2010-06-03,2544
2010-07-03,2544
2010-08-03,2544
2010-09-02,2544
2010-10-03,2544
2010-11-02,2544
2010-12-03,2517
2011-01-02,2517
2011-02-01,2517
2011-03-04,2553
2011-04-03,2553
2011-05-04,2553
2011-06-03,2553
2011-07-04,2553
2011-08-03,2535
2011-09-03,2420
2011-10-03,2420
2011-11-02,2420
2011-12-03,2420
2012-01-02,1394
2012-02-02,1406
2012-03-03,1481
2012-04-03,1481
2012-05-03,1481
2012-06-02,1481
2012-07-03,1481
2012-08-02,1424
2012-09-02,1494
2012-10-02,1494
2012-11-02,1509
2012-12-02,1509
2013-01-02,1509
2013-02-01,1509
2013-03-03,1509
2013-04-03,1509
2013-05-03,1509
2013-06-03,1509
2013-07-03,1509
2013-08-03,1509
2013-09-02,1560
2013-10-02,1838
2013-11-02,1858
2013-12-02,1858
2014-01-02,1857
2014-02-01,1836
2014-03-04,1849
2014-04-03,1845
2014-05-04,1829
2014-06-03,1829
2014-07-03,1826
2014-08-03,1858
2014-09-02,1855
2014-10-03,1916
2014-11-02,1913
2014-12-03,1913
2015-01-02,1913
2015-02-01,1819
2015-03-04,2506
2015-04-03,2493
2015-05-04,2672
2015-06-03,2672
2015-07-04,2672
2015-08-03,2672
2015-09-03,2672
2015-10-03,2672
2015-11-02,2672
2015-12-03,2672
2016-01-02,2704
