2004-09-19,0
2004-10-19,6437
2004-11-18,7455
2004-12-19,8595
2005-01-18,8740
2005-02-18,8782
2005-03-20,8782
2005-04-20,8782
2005-05-20,8782
2005-06-19,8782
2005-07-20,8782
2005-08-19,8782
2005-09-19,8932
2005-10-19,8932
2005-11-19,8932
2005-12-19,9243
2006-01-18,9709
2006-02-18,10781
2006-03-20,11597
2006-04-20,12802
2006-05-20,12802
2006-06-20,12989
2006-07-20,13302
2006-08-20,13380
2006-09-19,14017
2006-10-19,14171
2006-11-19,14172
2006-12-19,14338
2007-01-19,14351
2007-02-18,14351
2007-03-21,14351
2007-04-20,14351
2007-05-21,14351
2007-06-20,14351
2007-07-20,14351
2007-08-20,14351
2007-09-19,14351
2007-10-20,14351
2007-11-19,14351
2007-12-20,14351
2008-01-19,14351
2008-02-18,14351
2008-03-20,14351
2008-04-19,15015
2008-05-20,14983
2008-06-19,15015
2008-07-20,15015
2008-08-19,15069
2008-09-19,15103
2008-10-19,15200
2008-11-18,15452
2008-12-19,15726
2009-01-18,15731
2009-02-18,15820
2009-03-20,16538
2009-04-20,16544
2009-05-20,16684
2009-06-19,16684
2009-07-20,16674
2009-08-19,16686
2009-09-19,16686
2009-10-19,16747
2009-11-19,16989
2009-12-19,17010
2010-01-18,17029
2010-02-18,17029
2010-03-20,17104
2010-04-20,17199
2010-05-20,17289
2010-06-20,17441
2010-07-20,17444
2010-08-20,17660
2010-09-19,17743
2010-10-19,18070
2010-11-19,18303
2010-12-19,18460
2011-01-19,18479
2011-02-18,19193
2011-03-21,19221
2011-04-20,19220
2011-05-21,19220
2011-06-20,19268
2011-07-20,19298
2011-08-20,19298
2011-09-19,19298
2011-10-20,19412
2011-11-19,19711
2011-12-20,19903
2012-01-19,19901
2012-02-18,21460
2012-03-20,21529
2012-04-19,21533
2012-05-20,21533
2012-06-19,22044
2012-07-20,22100
2012-08-19,22100
2012-09-19,22724
2012-10-19,22836
2012-11-18,22905
2012-12-19,22755
2013-01-18,22792
2013-02-18,22793
2013-03-20,21952
2013-04-20,22111
2013-05-20,21913
2013-06-19,21957
2013-07-20,21957
2013-08-19,21976
2013-09-19,22022
2013-10-19,22067
2013-11-19,22137
2013-12-19,22256
2014-01-18,22265
2014-02-18,22182
2014-03-20,22221
2014-04-20,22221
2014-05-20,22273
2014-06-20,22273
2014-07-20,22267
2014-08-20,22647
2014-09-19,22647
2014-10-19,22660
2014-11-19,22679
2014-12-19,22679
2015-01-19,22679
2015-02-18,23082
2015-03-21,23408
2015-04-20,23551
2015-05-21,23565
2015-06-20,23731
2015-07-20,23832
2015-08-20,23837
2015-09-19,23880
2015-10-20,24186
2015-11-19,24628
2015-12-20,24745
2016-01-19,24745
