1998-09-29,9320
1998-10-29,10991
1998-11-28,11445
1998-12-29,11527
1999-01-28,20748
1999-02-28,22480
1999-03-30,22730
1999-04-30,23067
1999-05-30,14007
1999-06-29,14056
1999-07-30,14203
1999-08-29,22396
1999-09-29,22812
1999-10-29,22855
1999-11-29,22846
1999-12-29,22850
2000-01-28,26913
2000-02-28,28054
2000-03-29,28009
2000-04-29,28826
2000-05-29,35498
2000-06-29,36902
2000-07-29,46162
2000-08-29,49094
2000-09-28,50460
2000-10-28,51570
2000-11-28,69280
2000-12-28,70459
2001-01-28,70456
2001-02-27,69606
2001-03-30,75138
2001-04-29,75138
2001-05-30,75138
2001-06-29,75049
2001-07-29,75368
2001-08-29,75361
2001-09-28,75361
2001-10-29,75361
2001-11-28,75361
2001-12-29,75361
2002-01-28,75361
2002-02-27,75361
2002-03-30,75361
2002-04-29,75361
2002-05-30,75361
2002-06-29,75361
2002-07-30,75361
2002-08-29,75361
2002-09-29,75361
2002-10-29,75361
2002-11-28,75361
2002-12-29,75361
2003-01-28,75361
2003-02-28,75361
2003-03-30,75361
2003-04-30,75361
2003-05-30,75361
2003-06-29,75361
2003-07-30,75361
2003-08-29,75361
2003-09-29,75361
2003-10-29,75361
2003-11-29,75361
2003-12-29,75361
2004-01-28,75361
2004-02-28,75361
2004-03-29,75361
2004-04-29,75361
2004-05-29,75361
2004-06-29,75361
2004-07-29,75361
2004-08-29,75361
2004-09-28,75361
2004-10-28,75361
2004-11-28,75361
2004-12-28,75361
2005-01-28,75361
2005-02-27,75361
2005-03-30,75361
2005-04-29,75361
2005-05-30,75361
2005-06-29,75361
2005-07-29,75361
2005-08-29,75361
2005-09-28,75361
2005-10-29,75361
2005-11-28,75361
2005-12-29,75361
2006-01-28,75361
2006-02-27,75361
2006-03-30,75361
2006-04-29,75361
2006-05-30,75361
2006-06-29,75361
2006-07-30,75361
2006-08-29,75361
2006-09-29,75361
2006-10-29,75361
2006-11-28,75361
2006-12-29,75361
2007-01-28,75361
2007-02-28,75361
2007-03-30,75361
2007-04-30,75361
2007-05-30,75361
2007-06-29,75361
2007-07-30,75361
2007-08-29,75361
2007-09-29,75361
2007-10-29,75361
2007-11-29,75361
2007-12-29,75361
2008-01-28,75361
2008-02-28,75361
2008-03-29,75361
2008-04-29,75361
2008-05-29,75361
2008-06-29,75361
2008-07-29,75361
2008-08-29,75361
2008-09-28,75361
2008-10-28,75361
2008-11-28,75361
2008-12-28,75361
2009-01-28,75361
2009-02-27,75361
2009-03-30,75361
2009-04-29,75361
2009-05-30,75361
2009-06-29,75361
2009-07-29,75361
2009-08-29,75361
2009-09-28,75361
2009-10-29,75361
2009-11-28,75361
2009-12-29,75361
2010-01-28,75361
2010-02-27,75361
2010-03-30,75361
2010-04-29,75361
2010-05-30,75361
2010-06-29,75361
2010-07-30,75361
2010-08-29,75361
2010-09-29,75361
2010-10-29,75361
2010-11-28,75361
2010-12-29,75361
2011-01-28,75361
2011-02-28,75361
2011-03-30,75361
2011-04-30,75361
2011-05-30,75361
2011-06-29,75361
2011-07-30,75361
2011-08-29,75361
2011-09-29,75361
2011-10-29,75361
2011-11-29,75361
2011-12-29,75361
2012-01-28,75361
2012-02-28,75361
2012-03-29,75361
2012-04-29,75361
2012-05-29,75361
2012-06-29,75361
2012-07-29,75361
2012-08-29,75361
2012-09-28,75361
2012-10-28,75361
2012-11-28,75361
2012-12-28,75361
2013-01-28,75361
2013-02-27,75361
2013-03-30,75361
2013-04-29,75361
2013-05-30,75361
2013-06-29,75361
2013-07-29,75361
2013-08-29,75361
2013-09-28,75361
2013-10-29,75361
2013-11-28,75361
2013-12-29,75361
2014-01-28,75361
2014-02-27,75361
2014-03-30,75361
2014-04-29,75361
2014-05-30,75361
2014-06-29,75361
2014-07-30,75361
2014-08-29,75361
2014-09-29,75361
2014-10-29,75361
2014-11-28,75361
2014-12-29,75361
2015-01-28,75361
2015-02-28,75361
2015-03-30,75361
2015-04-30,75361
2015-05-30,75361
2015-06-29,75361
2015-07-30,75361
2015-08-29,75361
2015-09-29,75361
2015-10-29,75361
2015-11-29,75361
2015-12-29,75361
2016-01-28,75361
