2005-07-04,0
2005-08-03,2281
2005-09-02,2513
2005-10-03,2627
2005-11-02,4015
2005-12-03,4015
2006-01-02,4015
2006-02-02,4429
2006-03-04,4425
2006-04-03,4620
2006-05-04,4635
2006-06-03,4635
2006-07-04,4789
2006-08-03,4922
2006-09-03,4933
2006-10-03,4933
2006-11-02,4863
2006-12-03,4863
2007-01-02,4887
2007-02-02,5248
2007-03-04,5309
2007-04-04,5314
2007-05-04,5314
2007-06-04,5314
2007-07-04,5314
2007-08-03,5314
2007-09-03,5269
2007-10-03,5269
2007-11-03,5269
2007-12-03,5269
2008-01-03,5340
2008-02-02,5370
2008-03-03,5409
2008-04-03,5409
2008-05-03,5410
2008-06-03,5410
2008-07-03,5410
2008-08-03,5410
2008-09-02,5410
2008-10-03,5410
2008-11-02,5410
2008-12-02,5268
2009-01-02,5268
2009-02-01,5268
2009-03-04,5268
2009-04-03,5268
2009-05-04,5268
2009-06-03,5268
2009-07-04,5268
2009-08-03,5268
2009-09-02,5268
2009-10-03,5268
2009-11-02,5268
2009-12-03,5268
2010-01-02,5216
2010-02-02,5201
2010-03-04,4026
2010-04-03,4042
2010-05-04,3990
2010-06-03,3988
2010-07-04,3988
2010-08-03,3993
2010-09-03,3993
2010-10-03,3957
2010-11-02,4061
2010-12-03,4061
2011-01-02,4061
2011-02-02,4061
2011-03-04,4058
2011-04-04,4064
2011-05-04,4064
2011-06-04,4064
2011-07-04,4064
2011-08-03,4064
2011-09-03,4064
2011-10-03,4064
2011-11-03,4064
2011-12-03,4064
2012-01-03,4064
2012-02-02,4064
2012-03-03,4064
2012-04-03,4064
2012-05-03,4064
2012-06-03,4064
2012-07-03,4064
2012-08-03,4064
2012-09-02,4064
2012-10-03,4064
2012-11-02,4064
2012-12-02,4064
2013-01-02,4064
2013-02-01,4064
2013-03-04,4064
2013-04-03,4064
2013-05-04,4064
2013-06-03,4064
2013-07-04,4064
2013-08-03,4064
2013-09-02,4064
2013-10-03,4064
2013-11-02,4064
2013-12-03,4064
2014-01-02,4064
2014-02-02,4064
2014-03-04,4064
2014-04-03,4064
2014-05-04,4064
2014-06-03,4064
2014-07-04,4064
2014-08-03,4064
2014-09-03,4064
2014-10-03,4064
2014-11-02,4064
2014-12-03,4064
2015-01-02,4064
2015-02-02,4064
2015-03-04,4064
2015-04-04,4064
2015-05-04,4064
2015-06-04,4064
2015-07-04,4064
2015-08-03,4064
2015-09-03,4064
2015-10-03,4064
2015-11-03,4064
2015-12-03,4064
2016-01-03,4064
