1998-11-12,0
1998-12-12,6622
1999-01-11,8546
1999-02-11,8546
1999-03-13,8546
1999-04-13,8546
1999-05-13,8546
1999-06-13,8703
1999-07-13,9084
1999-08-12,9406
1999-09-12,9912
1999-10-12,9959
1999-11-12,9959
1999-12-12,9959
2000-01-12,10648
2000-02-11,10644
2000-03-13,10644
2000-04-12,10644
2000-05-12,10673
2000-06-12,13638
2000-07-12,13638
2000-08-12,13638
2000-09-11,13637
2000-10-12,13638
2000-11-11,13638
2000-12-11,13638
2001-01-11,13638
2001-02-10,13638
2001-03-13,13641
2001-04-12,14062
2001-05-13,14062
2001-06-12,14062
2001-07-13,14064
2001-08-12,14064
2001-09-11,14064
2001-10-12,15692
2001-11-11,15777
2001-12-12,15824
2002-01-11,16060
2002-02-11,17092
2002-03-13,17092
2002-04-12,17092
2002-05-13,17098
2002-06-12,17098
2002-07-13,17100
2002-08-12,17100
2002-09-12,17100
2002-10-12,17100
2002-11-12,17138
2002-12-12,17138
2003-01-11,17138
2003-02-11,17138
2003-03-13,17138
2003-04-13,17152
2003-05-13,17154
2003-06-13,17154
2003-07-13,17183
2003-08-12,17197
2003-09-12,17207
2003-10-12,17207
2003-11-12,17207
2003-12-12,17207
2004-01-12,17207
2004-02-11,17207
2004-03-13,17207
2004-04-12,17207
2004-05-12,17207
2004-06-12,17207
2004-07-12,17207
2004-08-12,17207
2004-09-11,17207
2004-10-12,17207
2004-11-11,17207
2004-12-11,17207
2005-01-11,17207
2005-02-10,17209
2005-03-13,17209
2005-04-12,17209
2005-05-13,17209
2005-06-12,17220
2005-07-13,17220
2005-08-12,17220
2005-09-11,17220
2005-10-12,17234
2005-11-11,17234
2005-12-12,17234
2006-01-11,17234
2006-02-11,17234
2006-03-13,17234
2006-04-12,17234
2006-05-13,17234
2006-06-12,17234
2006-07-13,17234
2006-08-12,17234
2006-09-12,17234
2006-10-12,17234
2006-11-12,17234
2006-12-12,17189
2007-01-11,17189
2007-02-11,17189
2007-03-13,17195
2007-04-13,17195
2007-05-13,17195
2007-06-13,17195
2007-07-13,17195
2007-08-12,17195
2007-09-12,17195
2007-10-12,17195
2007-11-12,17195
2007-12-12,17195
2008-01-12,17195
2008-02-11,17195
2008-03-13,17195
2008-04-12,17195
2008-05-12,17195
2008-06-12,17195
2008-07-12,17195
2008-08-12,17195
2008-09-11,17195
2008-10-12,17195
2008-11-11,17195
2008-12-11,17195
2009-01-11,17195
2009-02-10,17143
2009-03-13,17143
2009-04-12,17143
2009-05-13,17143
2009-06-12,17143
2009-07-13,17143
2009-08-12,17143
2009-09-11,17143
2009-10-12,17143
2009-11-11,17143
2009-12-12,17143
2010-01-11,17143
2010-02-11,17143
2010-03-13,17143
2010-04-12,17143
2010-05-13,17143
2010-06-12,17143
2010-07-13,17143
2010-08-12,17143
2010-09-12,17143
2010-10-12,17143
2010-11-12,17143
2010-12-12,17143
2011-01-11,17143
2011-02-11,17143
2011-03-13,17143
2011-04-13,17143
2011-05-13,17143
2011-06-13,17143
2011-07-13,17143
2011-08-12,17143
2011-09-12,17143
2011-10-12,17143
2011-11-12,17143
2011-12-12,17143
2012-01-12,17143
2012-02-11,17143
2012-03-13,17143
2012-04-12,17143
2012-05-12,17143
2012-06-12,17143
2012-07-12,17143
2012-08-12,17143
2012-09-11,17143
2012-10-12,17143
2012-11-11,17143
2012-12-11,17143
2013-01-11,17143
2013-02-10,17143
2013-03-13,17143
2013-04-12,17143
2013-05-13,17143
2013-06-12,17143
2013-07-13,17143
2013-08-12,17143
2013-09-11,17143
2013-10-12,17143
2013-11-11,17143
2013-12-12,17143
2014-01-11,17143
2014-02-11,17143
2014-03-13,17143
2014-04-12,17143
2014-05-13,17143
2014-06-12,17143
2014-07-13,17143
2014-08-12,17143
2014-09-12,17143
2014-10-12,17143
2014-11-12,17143
2014-12-12,17143
2015-01-11,17143
2015-02-11,17143
2015-03-13,17143
2015-04-13,17143
2015-05-13,17143
2015-06-13,17143
2015-07-13,17143
2015-08-12,17143
2015-09-12,17143
2015-10-12,17143
2015-11-12,17143
2015-12-12,17143
2016-01-12,17143
