2008-10-17,0
2008-11-16,17657
2008-12-16,21701
2009-01-16,25647
2009-02-15,32625
2009-03-18,32715
2009-04-17,35192
2009-05-18,50919
2009-06-17,50988
2009-07-17,55668
2009-08-17,56998
2009-09-16,57064
2009-10-17,49031
2009-11-16,49163
2009-12-17,49278
2010-01-16,49311
2010-02-15,49445
2010-03-18,41380
2010-04-17,41380
2010-05-18,41417
2010-06-17,41417
2010-07-18,41722
2010-08-17,41722
2010-09-17,41722
2010-10-17,41722
2010-11-16,41818
2010-12-17,41818
2011-01-16,41818
2011-02-16,41818
2011-03-18,41818
2011-04-18,42000
2011-05-18,42040
2011-06-18,42040
2011-07-18,42040
2011-08-17,42064
2011-09-17,42105
2011-10-17,42045
2011-11-17,42048
2011-12-17,42129
2012-01-17,42129
2012-02-16,42129
2012-03-17,42129
2012-04-17,42129
2012-05-17,42285
2012-06-17,42298
2012-07-17,42309
2012-08-17,42345
2012-09-16,42345
2012-10-17,42345
2012-11-16,42345
2012-12-16,42345
2013-01-16,42345
2013-02-15,42859
2013-03-18,42851
2013-04-17,42950
2013-05-18,42955
2013-06-17,42958
2013-07-17,43012
2013-08-17,43035
2013-09-16,43035
2013-10-17,43035
2013-11-16,43033
2013-12-17,43033
2014-01-16,43049
2014-02-15,43049
2014-03-18,43049
2014-04-17,43049
2014-05-18,43049
2014-06-17,43049
2014-07-18,43049
2014-08-17,43030
2014-09-17,43030
2014-10-17,43030
2014-11-16,43039
2014-12-17,43039
2015-01-16,43042
2015-02-16,43042
2015-03-18,43042
2015-04-18,43042
2015-05-18,43042
2015-06-18,43042
2015-07-18,43042
2015-08-17,43042
2015-09-17,43042
2015-10-17,43042
2015-11-17,43042
2015-12-17,43184
2016-01-17,47412
