1997-01-04,0
1997-02-03,0
1997-03-05,0
1997-04-05,0
1997-05-05,0
1997-06-05,0
1997-07-05,0
1997-08-05,0
1997-09-04,0
1997-10-04,0
1997-11-04,0
1997-12-04,0
1998-01-04,0
1998-02-03,0
1998-03-06,0
1998-04-05,0
1998-05-06,0
1998-06-05,0
1998-07-05,0
1998-08-05,0
1998-09-04,0
1998-10-05,0
1998-11-04,0
1998-12-05,0
1999-01-04,0
1999-02-03,0
1999-03-06,0
1999-04-05,0
1999-05-06,617
1999-06-05,616
1999-07-06,654
1999-08-05,654
1999-09-05,22443
1999-10-05,25434
1999-11-04,30893
1999-12-05,31358
2000-01-04,32892
2000-02-04,34493
2000-03-05,34914
2000-04-05,35459
2000-05-05,39565
2000-06-04,46898
2000-07-05,50523
2000-08-04,50842
2000-09-04,54947
2000-10-04,56988
2000-11-04,63644
2000-12-04,65052
2001-01-04,66219
2001-02-03,66270
2001-03-05,66359
2001-04-05,69038
2001-05-05,58244
2001-06-05,61674
2001-07-05,63095
2001-08-05,68040
2001-09-04,63746
2001-10-04,63818
2001-11-04,64171
2001-12-04,63336
2002-01-04,63961
2002-02-03,66754
2002-03-06,66945
2002-04-05,66964
2002-05-06,67886
2002-06-05,69171
2002-07-05,71429
2002-08-05,71507
2002-09-04,71568
2002-10-05,72497
2002-11-04,72614
2002-12-05,74203
2003-01-04,74766
2003-02-03,75040
2003-03-06,75437
2003-04-05,78156
2003-05-06,78918
2003-06-05,79511
2003-07-06,79506
2003-08-05,79909
2003-09-05,80117
2003-10-05,80214
2003-11-04,84860
2003-12-05,92326
2004-01-04,93494
2004-02-04,102433
2004-03-05,99081
2004-04-05,99606
2004-05-05,99983
2004-06-04,99085
2004-07-05,117375
2004-08-04,127742
2004-09-04,127354
2004-10-04,127551
2004-11-04,127829
2004-12-04,118385
2005-01-04,117621
2005-02-03,118194
2005-03-05,118433
2005-04-05,118403
2005-05-05,118817
2005-06-05,119323
2005-07-05,120463
2005-08-05,120484
2005-09-04,120555
2005-10-04,120651
2005-11-04,121723
2005-12-04,124275
2006-01-04,125067
2006-02-03,125349
2006-03-06,125487
2006-04-05,125689
2006-05-06,126728
2006-06-05,126772
2006-07-05,131130
2006-08-05,126059
2006-09-04,125448
2006-10-05,125530
2006-11-04,125659
2006-12-05,125669
2007-01-04,125770
2007-02-03,125864
2007-03-06,126083
2007-04-05,126146
2007-05-06,126148
2007-06-05,126148
2007-07-06,126148
2007-08-05,126301
2007-09-05,126314
2007-10-05,126314
2007-11-04,126315
2007-12-05,126240
2008-01-04,126243
2008-02-04,126002
2008-03-05,125995
2008-04-05,126028
2008-05-05,126017
2008-06-04,126017
2008-07-05,126017
2008-08-04,126593
2008-09-04,126599
2008-10-04,126604
2008-11-04,126604
2008-12-04,126605
2009-01-04,126569
2009-02-03,126569
2009-03-05,126569
2009-04-05,126569
2009-05-05,126569
2009-06-05,126576
2009-07-05,126576
2009-08-05,126576
2009-09-04,126576
2009-10-04,126582
2009-11-04,126708
2009-12-04,126708
2010-01-04,126708
2010-02-03,126708
2010-03-06,126708
2010-04-05,126713
2010-05-06,126713
2010-06-05,126721
2010-07-05,126721
2010-08-05,126721
2010-09-04,126721
2010-10-05,126721
2010-11-04,126723
2010-12-05,126723
2011-01-04,126723
2011-02-03,126723
2011-03-06,126723
2011-04-05,126723
2011-05-06,126723
2011-06-05,126734
2011-07-06,126734
2011-08-05,126734
2011-09-05,126734
2011-10-05,126734
2011-11-04,126734
2011-12-05,126734
2012-01-04,126734
2012-02-04,126734
2012-03-05,126734
2012-04-05,126734
2012-05-05,126734
2012-06-04,126734
2012-07-05,126734
2012-08-04,126734
2012-09-04,126734
2012-10-04,126734
2012-11-04,126734
2012-12-04,126734
2013-01-04,126734
2013-02-03,126734
2013-03-05,126734
2013-04-05,126734
2013-05-05,126734
2013-06-05,126734
2013-07-05,126734
2013-08-05,126734
2013-09-04,126734
2013-10-04,126734
2013-11-04,126734
2013-12-04,126734
2014-01-04,126734
2014-02-03,126734
2014-03-06,126734
2014-04-05,126734
2014-05-06,126734
2014-06-05,126734
2014-07-05,126734
2014-08-05,126734
2014-09-04,126734
2014-10-05,126734
2014-11-04,126734
2014-12-05,126734
2015-01-04,126734
2015-02-03,126734
2015-03-06,126734
2015-04-05,126734
2015-05-06,126734
2015-06-05,126734
2015-07-06,126734
2015-08-05,126734
2015-09-05,126734
2015-10-05,126734
2015-11-04,126734
2015-12-05,126734
2016-01-04,126734
