1998-12-14,0
1999-01-13,23490
1999-02-12,23490
1999-03-15,23490
1999-04-14,23490
1999-05-15,23490
1999-06-14,23490
1999-07-15,23490
1999-08-14,23490
1999-09-13,23490
1999-10-14,23490
1999-11-13,23490
1999-12-14,23490
2000-01-13,23490
2000-02-13,23490
2000-03-14,23490
2000-04-14,23490
2000-05-14,23490
2000-06-13,23490
2000-07-14,23490
2000-08-13,23490
2000-09-13,23490
2000-10-13,23490
2000-11-13,23490
2000-12-13,23490
2001-01-12,23490
2001-02-12,23490
2001-03-14,23490
2001-04-14,23490
2001-05-14,23490
2001-06-14,23490
2001-07-14,23490
2001-08-14,23490
2001-09-13,23490
2001-10-13,23490
2001-11-13,23490
2001-12-13,23490
2002-01-13,23490
2002-02-12,23490
2002-03-15,23490
2002-04-14,23490
2002-05-14,23490
2002-06-14,23490
2002-07-14,23490
2002-08-14,23490
2002-09-13,23490
2002-10-14,23490
2002-11-13,23490
2002-12-14,23490
2003-01-13,23490
2003-02-12,23490
2003-03-15,23490
2003-04-14,23490
2003-05-15,23490
2003-06-14,23490
2003-07-15,23490
2003-08-14,23490
2003-09-13,23490
2003-10-14,23490
2003-11-13,23490
2003-12-14,23490
2004-01-13,23490
2004-02-13,23490
2004-03-14,23490
2004-04-14,23490
2004-05-14,23490
2004-06-13,23490
2004-07-14,23490
2004-08-13,23490
2004-09-13,23490
2004-10-13,23490
2004-11-13,23490
2004-12-13,23490
2005-01-12,23490
2005-02-12,23490
2005-03-14,23490
2005-04-14,23490
2005-05-14,23490
2005-06-14,23490
2005-07-14,23490
2005-08-14,23490
2005-09-13,23490
2005-10-13,23490
2005-11-13,23490
2005-12-13,23490
2006-01-13,23490
2006-02-12,23490
2006-03-15,23490
2006-04-14,23490
2006-05-14,23490
2006-06-14,23490
2006-07-14,23490
2006-08-14,23490
2006-09-13,23490
2006-10-14,23490
2006-11-13,23490
2006-12-14,23490
2007-01-13,23490
2007-02-12,23490
2007-03-15,23490
2007-04-14,23490
2007-05-15,23490
2007-06-14,23490
2007-07-15,23490
2007-08-14,23490
2007-09-13,23490
2007-10-14,23490
2007-11-13,23490
2007-12-14,23490
2008-01-13,23490
2008-02-13,23490
2008-03-14,23490
2008-04-14,23490
2008-05-14,23490
2008-06-13,23490
2008-07-14,23490
2008-08-13,23490
2008-09-13,23490
2008-10-13,23490
2008-11-13,23490
2008-12-13,23490
2009-01-12,23490
2009-02-12,23490
2009-03-14,23490
2009-04-14,23490
2009-05-14,23490
2009-06-14,23490
2009-07-14,23490
2009-08-14,23490
2009-09-13,23490
2009-10-13,23490
2009-11-13,23490
2009-12-13,23490
2010-01-13,23490
2010-02-12,23490
2010-03-15,23490
2010-04-14,23490
2010-05-14,23490
2010-06-14,23490
2010-07-14,23490
2010-08-14,23490
2010-09-13,23490
2010-10-14,23490
2010-11-13,23490
2010-12-14,23490
2011-01-13,23490
2011-02-12,23490
2011-03-15,23490
2011-04-14,23490
2011-05-15,23490
2011-06-14,23490
2011-07-15,23490
2011-08-14,23490
2011-09-13,23490
2011-10-14,23490
2011-11-13,23490
2011-12-14,23490
2012-01-13,23490
2012-02-13,23490
2012-03-14,23490
2012-04-14,23490
2012-05-14,23490
2012-06-13,23490
2012-07-14,23490
2012-08-13,23490
2012-09-13,23490
2012-10-13,23490
2012-11-13,23490
2012-12-13,23490
2013-01-12,23490
2013-02-12,23490
2013-03-14,23490
2013-04-14,23490
2013-05-14,23490
2013-06-14,23490
2013-07-14,23490
2013-08-14,23490
2013-09-13,23490
2013-10-13,23490
2013-11-13,23490
2013-12-13,23490
2014-01-13,23490
2014-02-12,23490
2014-03-15,23490
2014-04-14,23490
2014-05-14,23490
2014-06-14,23490
2014-07-14,23490
2014-08-14,23490
2014-09-13,23490
2014-10-14,23490
2014-11-13,23490
2014-12-14,23490
2015-01-13,23490
2015-02-12,23490
2015-03-15,23490
2015-04-14,23490
2015-05-15,23490
2015-06-14,23490
2015-07-15,23490
2015-08-14,23490
2015-09-13,23490
2015-10-14,23490
2015-11-13,23490
2015-12-14,23490
2016-01-13,23490
