1999-07-07,0
1999-08-06,2022
1999-09-05,2523
1999-10-06,2585
1999-11-05,2585
1999-12-06,2792
2000-01-05,3586
2000-02-05,3993
2000-03-06,4664
2000-04-05,5374
2000-05-06,5464
2000-06-05,5755
2000-07-06,6050
2000-08-05,6162
2000-09-05,6173
2000-10-05,6175
2000-11-04,6175
2000-12-05,6175
2001-01-04,6175
2001-02-04,6175
2001-03-06,6210
2001-04-06,6213
2001-05-06,6445
2001-06-06,6556
2001-07-06,6556
2001-08-05,6556
2001-09-05,6556
2001-10-05,8893
2001-11-05,8946
2001-12-05,9481
2002-01-05,9520
2002-02-04,9997
2002-03-06,9997
2002-04-06,9997
2002-05-06,9997
2002-06-06,10079
2002-07-06,10079
2002-08-06,10184
2002-09-05,10193
2002-10-06,10188
2002-11-05,10242
2002-12-05,10242
2003-01-05,10261
2003-02-04,10297
2003-03-07,10297
2003-04-06,10297
2003-05-07,10297
2003-06-06,10297
2003-07-07,10297
2003-08-06,10297
2003-09-05,10297
2003-10-06,10297
2003-11-05,10297
2003-12-06,10297
2004-01-05,10297
2004-02-05,10341
2004-03-06,10342
2004-04-05,10411
2004-05-06,10415
2004-06-05,10415
2004-07-06,10442
2004-08-05,10464
2004-09-05,10515
2004-10-05,10565
2004-11-04,10565
2004-12-05,10565
2005-01-04,10567
2005-02-04,10567
2005-03-06,10567
2005-04-06,10567
2005-05-06,10567
2005-06-06,10567
2005-07-06,10567
2005-08-05,10772
2005-09-05,10772
2005-10-05,10772
2005-11-05,10772
2005-12-05,10772
2006-01-05,10926
2006-02-04,10926
2006-03-06,10926
2006-04-06,10926
2006-05-06,10926
2006-06-06,10926
2006-07-06,10926
2006-08-06,10926
2006-09-05,10926
2006-10-06,10926
2006-11-05,10926
2006-12-05,10926
2007-01-05,10926
2007-02-04,10926
2007-03-07,10926
2007-04-06,10926
2007-05-07,10926
2007-06-06,10926
2007-07-07,10926
2007-08-06,10926
2007-09-05,10926
2007-10-06,10918
2007-11-05,10924
2007-12-06,10924
2008-01-05,10924
2008-02-05,10924
2008-03-06,10924
2008-04-05,10924
2008-05-06,10924
2008-06-05,10924
2008-07-06,10924
2008-08-05,10924
2008-09-05,10924
2008-10-05,10924
2008-11-04,10924
2008-12-05,10924
2009-01-04,10924
2009-02-04,10924
2009-03-06,10924
2009-04-06,10924
2009-05-06,10924
2009-06-06,10924
2009-07-06,10924
2009-08-05,11241
2009-09-05,11241
2009-10-05,11241
2009-11-05,11241
2009-12-05,11241
2010-01-05,11245
2010-02-04,11245
2010-03-06,11245
2010-04-06,11251
2010-05-06,11251
2010-06-06,11251
2010-07-06,11251
2010-08-06,11251
2010-09-05,11251
2010-10-06,11251
2010-11-05,11251
2010-12-05,11251
2011-01-05,11263
2011-02-04,11263
2011-03-07,11263
2011-04-06,11263
2011-05-07,11263
2011-06-06,11263
2011-07-07,11263
2011-08-06,11263
2011-09-05,11263
2011-10-06,11263
2011-11-05,11263
2011-12-06,11263
2012-01-05,11263
2012-02-05,11263
2012-03-06,11263
2012-04-05,11263
2012-05-06,11263
2012-06-05,11263
2012-07-06,11263
2012-08-05,11266
2012-09-05,11266
2012-10-05,11266
2012-11-04,11266
2012-12-05,11266
2013-01-04,11290
2013-02-04,11290
2013-03-06,11290
2013-04-06,11290
2013-05-06,11290
2013-06-06,11290
2013-07-06,11290
2013-08-05,11290
2013-09-05,11290
2013-10-05,11290
2013-11-05,11290
2013-12-05,11290
2014-01-05,11384
2014-02-04,11384
2014-03-06,11384
2014-04-06,11384
2014-05-06,11384
2014-06-06,11384
2014-07-06,11384
2014-08-06,11384
2014-09-05,11384
2014-10-06,11384
2014-11-05,11384
2014-12-05,11384
2015-01-05,11384
2015-02-04,11384
2015-03-07,11384
2015-04-06,11384
2015-05-07,11384
2015-06-06,11384
2015-07-07,11384
2015-08-06,11384
2015-09-05,11384
2015-10-06,11384
2015-11-05,11384
2015-12-06,11384
2016-01-05,11384
