2010-02-24,0
2010-03-26,7250
2010-04-25,7250
2010-05-26,8814
2010-06-25,5955
2010-07-26,7240
2010-08-25,7986
2010-09-25,8205
2010-10-25,8724
2010-11-24,8925
2010-12-25,10531
2011-01-24,12722
2011-02-24,13463
2011-03-26,13490
2011-04-26,13897
2011-05-26,13906
2011-06-26,13906
2011-07-26,13918
2011-08-25,13918
2011-09-25,13918
2011-10-25,13918
2011-11-25,13918
2011-12-25,13918
2012-01-25,13918
2012-02-24,13918
2012-03-25,13918
2012-04-25,13918
2012-05-25,13918
2012-06-25,13918
2012-07-25,13918
2012-08-25,13918
2012-09-24,13918
2012-10-25,13918
2012-11-24,13918
2012-12-24,13918
2013-01-24,13918
2013-02-23,13918
2013-03-26,13918
2013-04-25,13918
2013-05-26,13918
2013-06-25,13918
2013-07-25,13918
2013-08-25,13918
2013-09-24,13918
2013-10-25,13918
2013-11-24,13918
2013-12-25,13918
2014-01-24,13918
2014-02-24,13918
2014-03-26,13918
2014-04-25,13918
2014-05-26,13918
2014-06-25,13918
2014-07-26,13918
2014-08-25,13918
2014-09-25,13918
2014-10-25,13918
2014-11-24,13918
2014-12-25,13918
2015-01-24,13918
2015-02-24,13918
2015-03-26,13918
2015-04-26,13918
2015-05-26,13918
2015-06-26,13918
2015-07-26,13918
2015-08-25,13918
2015-09-25,13918
2015-10-25,13918
2015-11-25,13918
2015-12-25,13918
2016-01-25,13918
