2002-06-11,69
2002-07-11,109
2002-08-10,109
2002-09-10,109
2002-10-10,109
2002-11-10,109
2002-12-10,109
2003-01-10,109
2003-02-09,109
2003-03-11,109
2003-04-11,109
2003-05-11,109
2003-06-11,109
2003-07-11,110
2003-08-11,110
2003-09-10,110
2003-10-11,110
2003-11-10,110
2003-12-10,110
2004-01-10,110
2004-02-09,110
2004-03-11,110
2004-04-10,110
2004-05-11,110
2004-06-10,110
2004-07-10,110
2004-08-10,110
2004-09-09,110
2004-10-10,110
2004-11-09,110
2004-12-10,110
2005-01-09,110
2005-02-08,110
2005-03-11,110
2005-04-10,110
2005-05-11,110
2005-06-10,110
2005-07-11,110
2005-08-10,110
2005-09-10,110
2005-10-10,110
2005-11-09,110
2005-12-10,110
2006-01-09,110
2006-02-09,110
2006-03-11,110
2006-04-11,110
2006-05-11,110
2006-06-11,110
2006-07-11,110
2006-08-10,110
2006-09-10,110
2006-10-10,110
2006-11-10,110
2006-12-10,110
2007-01-10,110
2007-02-09,110
2007-03-11,110
2007-04-11,110
2007-05-11,73
2007-06-11,73
2007-07-11,73
2007-08-11,73
2007-09-10,73
2007-10-11,73
2007-11-10,73
2007-12-10,73
2008-01-10,73
2008-02-09,39
2008-03-11,39
2008-04-10,39
2008-05-11,39
2008-06-10,39
2008-07-10,39
2008-08-10,39
2008-09-09,39
2008-10-10,39
2008-11-09,39
2008-12-10,237
2009-01-09,245
2009-02-08,241
2009-03-11,241
2009-04-10,241
2009-05-11,241
2009-06-10,241
2009-07-11,241
2009-08-10,241
2009-09-10,241
2009-10-10,241
2009-11-09,243
2009-12-10,243
2010-01-09,243
2010-02-09,243
2010-03-11,243
2010-04-11,243
2010-05-11,243
2010-06-11,243
2010-07-11,243
2010-08-10,243
2010-09-10,243
2010-10-10,243
2010-11-10,243
2010-12-10,243
2011-01-10,243
2011-02-09,243
2011-03-11,243
2011-04-11,243
2011-05-11,243
2011-06-11,4081
2011-07-11,4087
2011-08-11,4104
2011-09-10,4119
2011-10-11,4218
2011-11-10,4222
2011-12-10,4212
2012-01-10,4212
2012-02-09,4212
2012-03-11,4212
2012-04-10,4332
2012-05-11,4332
2012-06-10,4332
2012-07-10,4332
2012-08-10,4324
2012-09-09,4324
2012-10-10,4363
2012-11-09,4363
2012-12-10,4358
2013-01-09,4358
2013-02-08,4380
2013-03-11,4380
2013-04-10,4380
2013-05-11,4747
2013-06-10,4409
2013-07-11,4409
2013-08-10,4409
2013-09-10,4409
2013-10-10,4755
2013-11-09,4784
2013-12-10,4948
2014-01-09,4943
2014-02-09,4959
2014-03-11,5000
2014-04-11,4782
2014-05-11,4782
2014-06-11,4782
2014-07-11,4782
2014-08-10,4802
2014-09-10,4802
2014-10-10,4802
2014-11-10,4802
2014-12-10,4794
2015-01-10,4807
2015-02-09,4807
2015-03-11,4807
2015-04-11,4807
2015-05-11,4836
2015-06-11,4860
2015-07-11,3919
2015-08-11,3919
2015-09-10,3923
2015-10-11,3923
2015-11-10,3923
2015-12-10,3923
2016-01-10,3923
