2006-04-21,0
2006-05-21,12866
2006-06-20,13920
2006-07-21,18848
2006-08-20,43283
2006-09-20,44035
2006-10-20,45920
2006-11-20,50192
2006-12-20,50360
2007-01-19,50384
2007-02-19,50424
2007-03-21,53318
2007-04-21,47360
2007-05-21,48159
2007-06-21,48478
2007-07-21,52558
2007-08-21,58800
2007-09-20,64554
2007-10-20,43282
2007-11-20,44656
2007-12-20,46330
2008-01-20,50655
2008-02-19,53768
2008-03-21,55109
2008-04-20,55306
2008-05-20,61128
2008-06-20,63275
2008-07-20,64224
2008-08-20,64627
2008-09-19,64693
2008-10-20,67317
2008-11-19,69441
2008-12-19,70517
2009-01-19,71761
2009-02-18,72642
2009-03-21,72644
2009-04-20,74352
2009-05-21,75078
2009-06-20,75885
2009-07-21,76150
2009-08-20,77310
2009-09-19,79108
2009-10-20,82271
2009-11-19,83159
2009-12-20,83603
2010-01-19,84085
2010-02-19,85281
2010-03-21,86295
2010-04-21,88138
2010-05-21,88389
2010-06-20,96112
2010-07-21,100701
2010-08-20,100502
2010-09-20,101255
2010-10-20,101339
2010-11-20,103655
2010-12-20,103717
2011-01-19,103772
2011-02-19,104198
2011-03-21,104393
2011-04-21,99244
2011-05-21,99159
2011-06-21,99703
2011-07-21,99939
2011-08-21,98651
2011-09-20,98851
2011-10-20,99100
2011-11-20,99299
2011-12-20,99408
2012-01-20,100095
2012-02-19,100742
2012-03-21,100754
2012-04-20,100818
2012-05-20,100949
2012-06-20,101027
2012-07-20,101334
2012-08-20,94273
2012-09-19,94552
2012-10-20,94559
2012-11-19,94640
2012-12-19,94699
2013-01-19,94721
2013-02-18,94724
2013-03-21,94755
2013-04-20,94851
2013-05-21,94904
2013-06-20,95343
2013-07-21,95417
2013-08-20,95977
2013-09-19,96098
2013-10-20,96266
2013-11-19,96354
2013-12-20,96464
2014-01-19,96785
2014-02-19,96944
2014-03-21,96989
2014-04-21,97200
2014-05-21,97436
2014-06-20,97590
2014-07-21,97668
2014-08-20,97685
2014-09-20,97818
2014-10-20,98106
2014-11-20,98207
2014-12-20,98361
2015-01-19,98487
2015-02-19,98487
2015-03-21,98514
2015-04-21,98514
2015-05-21,98521
2015-06-21,98521
2015-07-21,98591
2015-08-21,98600
2015-09-20,98602
2015-10-20,98608
2015-11-20,98605
2015-12-20,98635
2016-01-20,98640
