2000-01-12,0
2000-02-11,1386
2000-03-12,1383
2000-04-12,1383
2000-05-12,1383
2000-06-12,1408
2000-07-12,1406
2000-08-12,1406
2000-09-11,1405
2000-10-11,1405
2000-11-11,22236
2000-12-11,22274
2001-01-11,22445
2001-02-10,22445
2001-03-13,24536
2001-04-12,24540
2001-05-13,24540
2001-06-12,24860
2001-07-12,23298
2001-08-12,23785
2001-09-11,23871
2001-10-12,29702
2001-11-11,29739
2001-12-12,30478
2002-01-11,47465
2002-02-10,48409
2002-03-13,49534
2002-04-12,27112
2002-05-13,37214
2002-06-12,37351
2002-07-13,37351
2002-08-12,37351
2002-09-12,37351
2002-10-12,37315
2002-11-11,37315
2002-12-12,37315
2003-01-11,37195
2003-02-11,36283
2003-03-13,36283
2003-04-13,36283
2003-05-13,36272
2003-06-12,36272
2003-07-13,36272
2003-08-12,36279
2003-09-12,36279
2003-10-12,36920
2003-11-12,36920
2003-12-12,36920
2004-01-12,36907
2004-02-11,38096
2004-03-12,37963
2004-04-12,37963
2004-05-12,37963
2004-06-12,37963
2004-07-12,37963
2004-08-12,37963
2004-09-11,37963
2004-10-11,37963
2004-11-11,37963
2004-12-11,37963
2005-01-11,37963
2005-02-10,37963
2005-03-13,38550
2005-04-12,38550
2005-05-13,38550
2005-06-12,38549
2005-07-12,38549
2005-08-12,38549
2005-09-11,38549
2005-10-12,38530
2005-11-11,38530
2005-12-12,38530
2006-01-11,38530
2006-02-10,38530
2006-03-13,38530
2006-04-12,38662
2006-05-13,16348
2006-06-12,15697
2006-07-13,15804
2006-08-12,15674
2006-09-12,15674
2006-10-12,15674
2006-11-11,15674
2006-12-12,15674
2007-01-11,15674
2007-02-11,15691
2007-03-13,15691
2007-04-13,17242
2007-05-13,17245
2007-06-12,17245
2007-07-13,17274
2007-08-12,17276
2007-09-12,17276
2007-10-12,17144
2007-11-12,17144
2007-12-12,17144
2008-01-12,17192
2008-02-11,17194
2008-03-12,17196
2008-04-12,17196
2008-05-12,17179
2008-06-12,17179
2008-07-12,17179
2008-08-12,17179
2008-09-11,14611
2008-10-11,14611
2008-11-11,14611
2008-12-11,14611
2009-01-11,14602
2009-02-10,14782
2009-03-13,14800
2009-04-12,14871
2009-05-13,14525
2009-06-12,14465
2009-07-12,14465
2009-08-12,14373
2009-09-11,14411
2009-10-12,14411
2009-11-11,14446
2009-12-12,14435
2010-01-11,14435
2010-02-10,14435
2010-03-13,14460
2010-04-12,14460
2010-05-13,14860
2010-06-12,14945
2010-07-13,14787
2010-08-12,14854
2010-09-12,14854
2010-10-12,14854
2010-11-11,15087
2010-12-12,15105
2011-01-11,15321
2011-02-11,15321
2011-03-13,15321
2011-04-13,15345
2011-05-13,15346
2011-06-12,15385
2011-07-13,15385
2011-08-12,15398
2011-09-12,15398
2011-10-12,14850
2011-11-12,14850
2011-12-12,14850
2012-01-12,14997
2012-02-11,14997
2012-03-12,15197
2012-04-12,15197
2012-05-12,15232
2012-06-12,15475
2012-07-12,15512
2012-08-12,16421
2012-09-11,16421
2012-10-11,16421
2012-11-11,16426
2012-12-11,16459
2013-01-11,16459
2013-02-10,16460
2013-03-13,16460
2013-04-12,16460
2013-05-13,16685
2013-06-12,16695
2013-07-12,16700
2013-08-12,16700
2013-09-11,16700
2013-10-12,16700
2013-11-11,16700
2013-12-12,16700
2014-01-11,16700
2014-02-10,16682
2014-03-13,16682
2014-04-12,16682
2014-05-13,16682
2014-06-12,16682
2014-07-13,16682
2014-08-12,16682
2014-09-12,16682
2014-10-12,16682
2014-11-11,16682
2014-12-12,16682
2015-01-11,16682
2015-02-11,16682
2015-03-13,16682
2015-04-13,16682
2015-05-13,16682
2015-06-12,16682
2015-07-13,16692
2015-08-12,16692
2015-09-12,16692
2015-10-12,16692
2015-11-12,16692
2015-12-12,16692
2016-01-12,16692
