2011-06-01,0
2011-07-01,879
2011-07-31,13084
2011-08-31,14642
2011-09-30,16333
2011-10-31,16556
2011-11-30,20501
2011-12-31,21790
2012-01-30,22384
2012-02-29,22812
2012-03-31,24230
2012-04-30,30611
2012-05-31,24139
2012-06-30,23986
2012-07-31,23998
2012-08-30,24381
2012-09-30,24513
2012-10-30,24532
2012-11-29,24532
2012-12-30,24542
2013-01-29,24543
2013-03-01,24543
2013-03-31,24612
2013-05-01,24612
2013-05-31,24596
2013-06-30,24608
2013-07-31,24620
2013-08-30,24620
2013-09-30,24620
2013-10-30,24620
2013-11-30,24620
2013-12-30,24620
2014-01-29,24620
2014-03-01,24620
2014-03-31,24620
2014-05-01,24620
2014-05-31,24620
2014-07-01,24620
2014-07-31,24620
2014-08-31,24620
2014-09-30,24620
2014-10-30,24620
2014-11-30,24620
2014-12-30,24620
2015-01-30,24620
2015-03-01,24620
2015-04-01,24620
2015-05-01,24620
2015-06-01,24620
2015-07-01,24620
2015-07-31,24620
2015-08-31,24620
2015-09-30,24620
2015-10-31,24620
2015-11-30,24620
2015-12-31,24620
2016-01-30,24620
