2000-08-23,0
2000-09-22,0
2000-10-22,590
2000-11-22,818
2000-12-22,1052
2001-01-22,1205
2001-02-21,1221
2001-03-24,1333
2001-04-23,1689
2001-05-23,1697
2001-06-23,1712
2001-07-23,1940
2001-08-23,1940
2001-09-22,1940
2001-10-23,1940
2001-11-22,1940
2001-12-22,1940
2002-01-22,1940
2002-02-21,1940
2002-03-24,1940
2002-04-23,1940
2002-05-24,1940
2002-06-23,1940
2002-07-24,1940
2002-08-23,1940
2002-09-22,1940
2002-10-23,1940
2002-11-22,1940
2002-12-23,1940
2003-01-22,1940
2003-02-22,1940
2003-03-24,1940
2003-04-24,1940
2003-05-24,1940
2003-06-23,1940
2003-07-24,1940
2003-08-23,1940
2003-09-23,1947
2003-10-23,1947
2003-11-23,1947
2003-12-23,1947
2004-01-22,1972
2004-02-22,1972
2004-03-23,1972
2004-04-23,1972
2004-05-23,1972
2004-06-23,1972
2004-07-23,1972
2004-08-23,1972
2004-09-22,1972
2004-10-22,1972
2004-11-22,1972
2004-12-22,1972
2005-01-22,2003
2005-02-21,2003
2005-03-24,2003
2005-04-23,1879
2005-05-23,1879
2005-06-23,1879
2005-07-23,2277
2005-08-23,2277
2005-09-22,2277
2005-10-23,2277
2005-11-22,2277
2005-12-22,2277
2006-01-22,2277
2006-02-21,2277
2006-03-24,2277
2006-04-23,2277
2006-05-24,16360
2006-06-23,16655
2006-07-24,25083
2006-08-23,24129
2006-09-22,24303
2006-10-23,24423
2006-11-22,24444
2006-12-23,24880
2007-01-22,24941
2007-02-22,24944
2007-03-24,24944
2007-04-24,24944
2007-05-24,24944
2007-06-23,24944
2007-07-24,25051
2007-08-23,25051
2007-09-23,24920
2007-10-23,25431
2007-11-23,25643
2007-12-23,26206
2008-01-22,26210
2008-02-22,26130
2008-03-23,26185
2008-04-23,26185
2008-05-23,26185
2008-06-23,26185
2008-07-23,26185
2008-08-23,26185
2008-09-22,26185
2008-10-22,26185
2008-11-22,26185
2008-12-22,26185
2009-01-22,26185
2009-02-21,26185
2009-03-24,26197
2009-04-23,26197
2009-05-23,26197
2009-06-23,26197
2009-07-23,26197
2009-08-23,26216
2009-09-22,26218
2009-10-23,26404
2009-11-22,26405
2009-12-22,26405
2010-01-22,26553
2010-02-21,26704
2010-03-24,26783
2010-04-23,26785
2010-05-24,26785
2010-06-23,26785
2010-07-24,26785
2010-08-23,26785
2010-09-22,26785
2010-10-23,26785
2010-11-22,26785
2010-12-23,26785
2011-01-22,26785
2011-02-22,26785
2011-03-24,26785
2011-04-24,26785
2011-05-24,26785
2011-06-23,26785
2011-07-24,26785
2011-08-23,26785
2011-09-23,26785
2011-10-23,26785
2011-11-23,26785
2011-12-23,26785
2012-01-22,26785
2012-02-22,26785
2012-03-23,26785
2012-04-23,26785
2012-05-23,26785
2012-06-23,26785
2012-07-23,26785
2012-08-23,26785
2012-09-22,26785
2012-10-22,26785
2012-11-22,26785
2012-12-22,26785
2013-01-22,26785
2013-02-21,26785
2013-03-24,26785
2013-04-23,26785
2013-05-23,26785
2013-06-23,26785
2013-07-23,26785
2013-08-23,26785
2013-09-22,26785
2013-10-23,26785
2013-11-22,26785
2013-12-22,26785
2014-01-22,26785
2014-02-21,26785
2014-03-24,26785
2014-04-23,26785
2014-05-24,26785
2014-06-23,26785
2014-07-24,26785
2014-08-23,26785
2014-09-22,26785
2014-10-23,26785
2014-11-22,26785
2014-12-23,26785
2015-01-22,26785
2015-02-22,26785
2015-03-24,26785
2015-04-24,26785
2015-05-24,26785
2015-06-23,26785
2015-07-24,26785
2015-08-23,26785
2015-09-23,26785
2015-10-23,26785
2015-11-23,26785
2015-12-23,26785
2016-01-22,26785
