2000-06-06,0
2000-07-06,3238
2000-08-05,2315
2000-09-05,2315
2000-10-05,2315
2000-11-05,3019
2000-12-05,2796
2001-01-05,2796
2001-02-04,2796
2001-03-06,2800
2001-04-06,2800
2001-05-06,2800
2001-06-06,2800
2001-07-06,2800
2001-08-06,2800
2001-09-05,2800
2001-10-06,2800
2001-11-05,2800
2001-12-05,2800
2002-01-05,2800
2002-02-04,2800
2002-03-07,2800
2002-04-06,2800
2002-05-07,2800
2002-06-06,2800
2002-07-06,2800
2002-08-06,2800
2002-09-05,2800
2002-10-06,2800
2002-11-05,2800
2002-12-06,2800
2003-01-05,2800
2003-02-04,2800
2003-03-07,2800
2003-04-06,2800
2003-05-07,2800
2003-06-06,2800
2003-07-07,2800
2003-08-06,2800
2003-09-06,2800
2003-10-06,2800
2003-11-05,2800
2003-12-06,2800
2004-01-05,2800
2004-02-05,2800
2004-03-06,2800
2004-04-06,2800
2004-05-06,2800
2004-06-06,2800
2004-07-06,2800
2004-08-05,2800
2004-09-05,2800
2004-10-05,2800
2004-11-05,2800
2004-12-05,2800
2005-01-05,2800
2005-02-04,2800
2005-03-06,2800
2005-04-06,2800
2005-05-06,2800
2005-06-06,2800
2005-07-06,2800
2005-08-06,2800
2005-09-05,2800
2005-10-06,2800
2005-11-05,2800
2005-12-05,2800
2006-01-05,2800
2006-02-04,2800
2006-03-07,2800
2006-04-06,2800
2006-05-07,2800
2006-06-06,2800
2006-07-06,2800
2006-08-06,2800
2006-09-05,2800
2006-10-06,2800
2006-11-05,2800
2006-12-06,2800
2007-01-05,2800
2007-02-04,2800
2007-03-07,2800
2007-04-06,2800
2007-05-07,2800
2007-06-06,2800
2007-07-07,2800
2007-08-06,2800
2007-09-06,2800
2007-10-06,2800
2007-11-05,2800
2007-12-06,2800
2008-01-05,2800
2008-02-05,2800
2008-03-06,2800
2008-04-06,2800
2008-05-06,2800
2008-06-06,2800
2008-07-06,2800
2008-08-05,2800
2008-09-05,2800
2008-10-05,2800
2008-11-05,2800
2008-12-05,2800
2009-01-05,2800
2009-02-04,2800
2009-03-06,2800
2009-04-06,2800
2009-05-06,2800
2009-06-06,2800
2009-07-06,2800
2009-08-06,2800
2009-09-05,2800
2009-10-06,2800
2009-11-05,2800
2009-12-05,2800
2010-01-05,2800
2010-02-04,2800
2010-03-07,2800
2010-04-06,2800
2010-05-07,2800
2010-06-06,2800
2010-07-06,2800
2010-08-06,2800
2010-09-05,2800
2010-10-06,2800
2010-11-05,2800
2010-12-06,2800
2011-01-05,2800
2011-02-04,2800
2011-03-07,2800
2011-04-06,2800
2011-05-07,2800
2011-06-06,2800
2011-07-07,2800
2011-08-06,2800
2011-09-06,2800
2011-10-06,2800
2011-11-05,2800
2011-12-06,2800
2012-01-05,2800
2012-02-05,2800
2012-03-06,2800
2012-04-06,2800
2012-05-06,2800
2012-06-06,2800
2012-07-06,2800
2012-08-05,2800
2012-09-05,2800
2012-10-05,2800
2012-11-05,2800
2012-12-05,2800
2013-01-05,2800
2013-02-04,2800
2013-03-06,2800
2013-04-06,2800
2013-05-06,2800
2013-06-06,2800
2013-07-06,2800
2013-08-06,2800
2013-09-05,2800
2013-10-06,2800
2013-11-05,2800
2013-12-05,2800
2014-01-05,2800
2014-02-04,2800
2014-03-07,2800
2014-04-06,2800
2014-05-07,2800
2014-06-06,2800
2014-07-06,2800
2014-08-06,2800
2014-09-05,2800
2014-10-06,2800
2014-11-05,2800
2014-12-06,2800
2015-01-05,2800
2015-02-04,2800
2015-03-07,2800
2015-04-06,2800
2015-05-07,2800
2015-06-06,2800
2015-07-07,2800
2015-08-06,2800
2015-09-06,2800
2015-10-06,2800
2015-11-05,2800
2015-12-06,2800
2016-01-05,2800
