1997-01-03,0
1997-02-02,0
1997-03-04,0
1997-04-04,0
1997-05-04,0
1997-06-04,0
1997-07-04,0
1997-08-04,0
1997-09-03,0
1997-10-03,0
1997-11-03,0
1997-12-03,0
1998-01-03,0
1998-02-02,0
1998-03-05,0
1998-04-04,0
1998-05-05,0
1998-06-04,0
1998-07-04,0
1998-08-04,0
1998-09-03,0
1998-10-04,0
1998-11-03,0
1998-12-04,0
1999-01-03,0
1999-02-02,0
1999-03-05,0
1999-04-04,0
1999-05-05,0
1999-06-04,0
1999-07-05,25
1999-08-04,152
1999-09-04,152
1999-10-04,152
1999-11-03,152
1999-12-04,152
2000-01-03,152
2000-02-03,152
2000-03-04,152
2000-04-04,152
2000-05-04,152
2000-06-03,152
2000-07-04,152
2000-08-03,152
2000-09-03,152
2000-10-03,152
2000-11-03,152
2000-12-03,152
2001-01-03,152
2001-02-02,152
2001-03-04,152
2001-04-04,152
2001-05-04,152
2001-06-04,1205
2001-07-04,1223
2001-08-04,1223
2001-09-03,1223
2001-10-03,1223
2001-11-03,1228
2001-12-03,1253
2002-01-03,1253
2002-02-02,1253
2002-03-05,1253
2002-04-04,1253
2002-05-05,1253
2002-06-04,1253
2002-07-04,1259
2002-08-04,1259
2002-09-03,1735
2002-10-04,1735
2002-11-03,1735
2002-12-04,1747
2003-01-03,1733
2003-02-02,1733
2003-03-05,1733
2003-04-04,1733
2003-05-05,2019
2003-06-04,2022
2003-07-05,4237
2003-08-04,4270
2003-09-04,4270
2003-10-04,4270
2003-11-03,4448
2003-12-04,4479
2004-01-03,5133
2004-02-03,5356
2004-03-04,5356
2004-04-04,5369
2004-05-04,5439
2004-06-03,5438
2004-07-04,5498
2004-08-03,5665
2004-09-03,6237
2004-10-03,6237
2004-11-03,7100
2004-12-03,7100
2005-01-03,7100
2005-02-02,7100
2005-03-04,7100
2005-04-04,7100
2005-05-04,7100
2005-06-04,7100
2005-07-04,7100
2005-08-04,7100
2005-09-03,7100
2005-10-03,7100
2005-11-03,7100
2005-12-03,7933
2006-01-03,7933
2006-02-02,7934
2006-03-05,7934
2006-04-04,7946
2006-05-05,7946
2006-06-04,7946
2006-07-04,7946
2006-08-04,7946
2006-09-03,7949
2006-10-04,7949
2006-11-03,7949
2006-12-04,7949
2007-01-03,8013
2007-02-02,8013
2007-03-05,8013
2007-04-04,8013
2007-05-05,8013
2007-06-04,8013
2007-07-05,8013
2007-08-04,8013
2007-09-04,8013
2007-10-04,8013
2007-11-03,8013
2007-12-04,8013
2008-01-03,8013
2008-02-03,7385
2008-03-04,7385
2008-04-04,7385
2008-05-04,7385
2008-06-03,7385
2008-07-04,7385
2008-08-03,7385
2008-09-03,7385
2008-10-03,7385
2008-11-03,4681
2008-12-03,393
2009-01-03,393
2009-02-02,393
2009-03-04,393
2009-04-04,393
2009-05-04,393
2009-06-04,393
2009-07-04,393
2009-08-04,393
2009-09-03,393
2009-10-03,393
2009-11-03,393
2009-12-03,393
2010-01-03,393
2010-02-02,393
2010-03-05,393
2010-04-04,393
2010-05-05,393
2010-06-04,393
2010-07-04,393
2010-08-04,393
2010-09-03,393
2010-10-04,393
2010-11-03,393
2010-12-04,393
2011-01-03,563
2011-02-02,563
2011-03-05,563
2011-04-04,563
2011-05-05,563
2011-06-04,563
2011-07-05,563
2011-08-04,563
2011-09-04,563
2011-10-04,563
2011-11-03,563
2011-12-04,563
2012-01-03,563
2012-02-03,563
2012-03-04,563
2012-04-04,563
2012-05-04,563
2012-06-03,563
2012-07-04,563
2012-08-03,563
2012-09-03,563
2012-10-03,563
2012-11-03,563
2012-12-03,563
2013-01-03,563
2013-02-02,563
2013-03-04,563
2013-04-04,563
2013-05-04,563
2013-06-04,563
2013-07-04,563
2013-08-04,563
2013-09-03,563
2013-10-03,563
2013-11-03,563
2013-12-03,563
2014-01-03,563
2014-02-02,563
2014-03-05,563
2014-04-04,563
2014-05-05,563
2014-06-04,563
2014-07-04,563
2014-08-04,563
2014-09-03,563
2014-10-04,563
2014-11-03,563
2014-12-04,563
2015-01-03,563
2015-02-02,563
2015-03-05,563
2015-04-04,563
2015-05-05,563
2015-06-04,563
2015-07-05,563
2015-08-04,563
2015-09-04,563
2015-10-04,563
2015-11-03,563
2015-12-04,563
2016-01-03,563
