2011-08-25,0
2011-09-24,5724
2011-10-24,5641
2011-11-24,5830
2011-12-24,5830
2012-01-24,5830
2012-02-23,5830
2012-03-25,6227
2012-04-24,6227
2012-05-24,6227
2012-06-24,6227
2012-07-24,6227
2012-08-24,6593
2012-09-23,6593
2012-10-24,6585
2012-11-23,6585
2012-12-23,6585
2013-01-23,6585
2013-02-22,6585
2013-03-25,6587
2013-04-24,6587
2013-05-25,6587
2013-06-24,6587
2013-07-25,6587
2013-08-24,6587
2013-09-23,6587
2013-10-24,6587
2013-11-23,4258
2013-12-24,4325
2014-01-23,4373
2014-02-23,4374
2014-03-25,4374
2014-04-25,5053
2014-05-25,5053
2014-06-24,5053
2014-07-25,5053
2014-08-24,5053
2014-09-24,5055
2014-10-24,5055
2014-11-24,5055
2014-12-24,5055
2015-01-23,5055
2015-02-23,5055
2015-03-25,5060
2015-04-25,5060
2015-05-25,5060
2015-06-25,5060
2015-07-25,5060
2015-08-25,5060
2015-09-24,5060
2015-10-24,5060
2015-11-24,5060
2015-12-24,5060
2016-01-24,5060
