1997-01-17,412
1997-02-16,619
1997-03-18,705
1997-04-18,705
1997-05-18,711
1997-06-18,710
1997-07-18,711
1997-08-18,711
1997-09-17,711
1997-10-17,711
1997-11-17,750
1997-12-17,3432
1998-01-17,3432
1998-02-16,5800
1998-03-19,10680
1998-04-18,11221
1998-05-19,11212
1998-06-18,12598
1998-07-18,13432
1998-08-18,14153
1998-09-17,14549
1998-10-18,15053
1998-11-17,15294
1998-12-18,10804
1999-01-17,10855
1999-02-16,11069
1999-03-19,11103
1999-04-18,11275
1999-05-19,11282
1999-06-18,11289
1999-07-19,11376
1999-08-18,11359
1999-09-18,11404
1999-10-18,11412
1999-11-17,11725
1999-12-18,11738
2000-01-17,12204
2000-02-17,12257
2000-03-18,12260
2000-04-18,12433
2000-05-18,12439
2000-06-17,13120
2000-07-18,13133
2000-08-17,14152
2000-09-17,14152
2000-10-17,14154
2000-11-17,14176
2000-12-17,13848
2001-01-17,13845
2001-02-16,13855
2001-03-18,13758
2001-04-18,13718
2001-05-18,13886
2001-06-18,13893
2001-07-18,17542
2001-08-18,17444
2001-09-17,17506
2001-10-17,17850
2001-11-17,17859
2001-12-17,17859
2002-01-17,17859
2002-02-16,17163
2002-03-19,17187
2002-04-18,17186
2002-05-19,17186
2002-06-18,17186
2002-07-18,17186
2002-08-18,17195
2002-09-17,17196
2002-10-18,17235
2002-11-17,17235
2002-12-18,17236
2003-01-17,17236
2003-02-16,17236
2003-03-19,16620
2003-04-18,16620
2003-05-19,16637
2003-06-18,16647
2003-07-19,16648
2003-08-18,16648
2003-09-18,16646
2003-10-18,16646
2003-11-17,16659
2003-12-18,16659
2004-01-17,16662
2004-02-17,16675
2004-03-18,16675
2004-04-18,16675
2004-05-18,16687
2004-06-17,16343
2004-07-18,16343
2004-08-17,16344
2004-09-17,16334
2004-10-17,16334
2004-11-17,16326
2004-12-17,16326
2005-01-17,16333
2005-02-16,16343
2005-03-18,16343
2005-04-18,16353
2005-05-18,16353
2005-06-18,10739
2005-07-18,10739
2005-08-18,10783
2005-09-17,10783
2005-10-17,10783
2005-11-17,10783
2005-12-17,10783
2006-01-17,10783
2006-02-16,10783
2006-03-19,10783
2006-04-18,10783
2006-05-19,10783
2006-06-18,10783
2006-07-18,10783
2006-08-18,10783
2006-09-17,10783
2006-10-18,10783
2006-11-17,10794
2006-12-18,10795
2007-01-17,10800
2007-02-16,10809
2007-03-19,10809
2007-04-18,10809
2007-05-19,10809
2007-06-18,10815
2007-07-19,10815
2007-08-18,10815
2007-09-18,10815
2007-10-18,10815
2007-11-17,10815
2007-12-18,10815
2008-01-17,10810
2008-02-17,10810
2008-03-18,10810
2008-04-18,10810
2008-05-18,10810
2008-06-17,10810
2008-07-18,10810
2008-08-17,10810
2008-09-17,10810
2008-10-17,10810
2008-11-17,10810
2008-12-17,10810
2009-01-17,10810
2009-02-16,10810
2009-03-18,10810
2009-04-18,10820
2009-05-18,10820
2009-06-18,10821
2009-07-18,10821
2009-08-18,10824
2009-09-17,10824
2009-10-17,10824
2009-11-17,10824
2009-12-17,10824
2010-01-17,10824
2010-02-16,10824
2010-03-19,10824
2010-04-18,10824
2010-05-19,10824
2010-06-18,721
2010-07-18,721
2010-08-18,721
2010-09-17,721
2010-10-18,721
2010-11-17,721
2010-12-18,721
2011-01-17,721
2011-02-16,721
2011-03-19,721
2011-04-18,721
2011-05-19,725
2011-06-18,725
2011-07-19,730
2011-08-18,730
2011-09-18,730
2011-10-18,730
2011-11-17,730
2011-12-18,730
2012-01-17,730
2012-02-17,730
2012-03-18,730
2012-04-18,730
2012-05-18,731
2012-06-17,731
2012-07-18,731
2012-08-17,749
2012-09-17,909
2012-10-17,909
2012-11-17,938
2012-12-17,937
2013-01-17,938
2013-02-16,938
2013-03-18,938
2013-04-18,938
2013-05-18,940
2013-06-18,940
2013-07-18,941
2013-08-18,836
2013-09-17,851
2013-10-17,850
2013-11-17,847
2013-12-17,851
2014-01-17,851
2014-02-16,851
2014-03-19,852
2014-04-18,853
2014-05-19,825
2014-06-18,825
2014-07-18,825
2014-08-18,825
2014-09-17,996
2014-10-18,951
2014-11-17,951
2014-12-18,952
2015-01-17,975
2015-02-16,978
2015-03-19,978
2015-04-18,978
2015-05-19,978
2015-06-18,978
2015-07-19,978
2015-08-18,978
2015-09-18,978
2015-10-18,978
2015-11-17,978
2015-12-18,978
2016-01-17,978
