2006-08-26,0
2006-09-25,11188
2006-10-25,12015
2006-11-25,12253
2006-12-25,13126
2007-01-25,13126
2007-02-24,13126
2007-03-27,4386
2007-04-26,6605
2007-05-26,11604
2007-06-26,13660
2007-07-26,13833
2007-08-26,15107
2007-09-25,16055
2007-10-26,16092
2007-11-25,16092
2007-12-25,16375
2008-01-25,16532
2008-02-24,16600
2008-03-26,17835
2008-04-25,17835
2008-05-26,17813
2008-06-25,17815
2008-07-26,17815
2008-08-25,17816
2008-09-24,17816
2008-10-25,17814
2008-11-24,17661
2008-12-25,9280
2009-01-24,9926
2009-02-24,9494
2009-03-26,9494
2009-04-26,9494
2009-05-26,9458
2009-06-25,9458
2009-07-26,9458
2009-08-25,9458
2009-09-25,9458
2009-10-25,9458
2009-11-25,9458
2009-12-25,9458
2010-01-24,9458
2010-02-24,8767
2010-03-26,9029
2010-04-26,9029
2010-05-26,9029
2010-06-26,9033
2010-07-26,9033
2010-08-26,9033
2010-09-25,9033
2010-10-25,9033
2010-11-25,9033
2010-12-25,9033
2011-01-25,9033
2011-02-24,9033
2011-03-27,9033
2011-04-26,9035
2011-05-26,9035
2011-06-26,9035
2011-07-26,9035
2011-08-26,9035
2011-09-25,9035
2011-10-26,9035
2011-11-25,9035
2011-12-25,9035
2012-01-25,9035
2012-02-24,9035
2012-03-26,9035
2012-04-25,9035
2012-05-26,9035
2012-06-25,9035
2012-07-26,9035
2012-08-25,9035
2012-09-24,9035
2012-10-25,9035
2012-11-24,9035
2012-12-25,9035
2013-01-24,9035
2013-02-24,9035
2013-03-26,9035
2013-04-26,9035
2013-05-26,9035
2013-06-25,9035
2013-07-26,9035
2013-08-25,9035
2013-09-25,9035
2013-10-25,9035
2013-11-25,9035
2013-12-25,9035
2014-01-24,9035
2014-02-24,9035
2014-03-26,9035
2014-04-26,9035
2014-05-26,9035
2014-06-26,9035
2014-07-26,9035
2014-08-26,9035
2014-09-25,9035
2014-10-25,9035
2014-11-25,9035
2014-12-25,9035
2015-01-25,9035
2015-02-24,9035
2015-03-27,9035
2015-04-26,9035
2015-05-26,9035
2015-06-26,9035
2015-07-26,9035
2015-08-26,9035
2015-09-25,9035
2015-10-26,9035
2015-11-25,9035
2015-12-25,9035
2016-01-25,9035
