1998-05-27,2352
1998-06-26,2531
1998-07-26,5377
1998-08-26,7637
1998-09-25,7678
1998-10-26,9105
1998-11-25,9784
1998-12-26,10569
1999-01-25,12507
1999-02-24,12534
1999-03-27,12783
1999-04-26,12783
1999-05-27,12809
1999-06-26,12907
1999-07-27,13016
1999-08-26,13039
1999-09-26,13013
1999-10-26,13028
1999-11-25,13943
1999-12-26,13968
2000-01-25,13956
2000-02-25,14278
2000-03-26,14278
2000-04-26,14289
2000-05-26,14302
2000-06-25,14302
2000-07-26,14318
2000-08-25,14355
2000-09-25,14409
2000-10-25,14409
2000-11-25,14409
2000-12-25,14879
2001-01-24,14883
2001-02-24,14520
2001-03-26,14644
2001-04-26,14780
2001-05-26,15436
2001-06-26,17511
2001-07-26,17576
2001-08-26,19636
2001-09-25,19597
2001-10-25,19657
2001-11-25,19735
2001-12-25,19580
2002-01-25,20035
2002-02-24,20056
2002-03-27,20126
2002-04-26,20282
2002-05-27,20306
2002-06-26,20306
2002-07-26,20306
2002-08-26,20326
2002-09-25,20326
2002-10-26,20326
2002-11-25,20326
2002-12-26,20319
2003-01-25,20325
2003-02-24,20325
2003-03-27,20323
2003-04-26,20336
2003-05-27,20527
2003-06-26,20527
2003-07-27,20527
2003-08-26,20532
2003-09-26,20532
2003-10-26,20532
2003-11-25,20532
2003-12-26,20532
2004-01-25,20539
2004-02-25,20539
2004-03-26,20539
2004-04-26,20539
2004-05-26,20542
2004-06-25,20542
2004-07-26,20543
2004-08-25,20543
2004-09-25,20543
2004-10-25,20543
2004-11-25,20543
2004-12-25,20543
2005-01-24,20544
2005-02-24,20544
2005-03-26,20543
2005-04-26,20543
2005-05-26,20585
2005-06-26,20585
2005-07-26,20585
2005-08-26,20585
2005-09-25,20585
2005-10-25,20585
2005-11-25,20587
2005-12-25,20584
2006-01-25,20605
2006-02-24,20605
2006-03-27,20605
2006-04-26,20613
2006-05-27,20613
2006-06-26,20613
2006-07-26,20607
2006-08-26,20607
2006-09-25,20607
2006-10-26,20607
2006-11-25,20671
2006-12-26,20671
2007-01-25,20671
2007-02-24,20671
2007-03-27,20671
2007-04-26,20671
2007-05-27,20671
2007-06-26,20672
2007-07-27,22901
2007-08-26,22912
2007-09-26,22912
2007-10-26,22912
2007-11-25,22914
2007-12-26,22914
2008-01-25,22914
2008-02-25,22914
2008-03-26,22914
2008-04-26,22914
2008-05-26,22914
2008-06-25,22914
2008-07-26,22914
2008-08-25,22978
2008-09-25,22978
2008-10-25,22974
2008-11-25,22974
2008-12-25,22973
2009-01-24,22973
2009-02-24,22973
2009-03-26,22973
2009-04-26,22973
2009-05-26,22973
2009-06-26,22973
2009-07-26,22973
2009-08-26,22965
2009-09-25,22965
2009-10-25,22952
2009-11-25,22952
2009-12-25,22952
2010-01-25,22952
2010-02-24,22952
2010-03-27,22952
2010-04-26,22953
2010-05-27,22953
2010-06-26,22953
2010-07-26,22953
2010-08-26,22953
2010-09-25,22953
2010-10-26,22953
2010-11-25,22953
2010-12-26,22953
2011-01-25,22953
2011-02-24,22972
2011-03-27,22972
2011-04-26,22972
2011-05-27,22972
2011-06-26,22972
2011-07-27,22972
2011-08-26,22972
2011-09-26,22972
2011-10-26,22972
2011-11-25,22972
2011-12-26,22972
2012-01-25,22972
2012-02-25,22972
2012-03-26,22972
2012-04-26,22972
2012-05-26,22972
2012-06-25,22972
2012-07-26,22972
2012-08-25,22972
2012-09-25,22972
2012-10-25,22972
2012-11-25,22972
2012-12-25,22972
2013-01-24,22972
2013-02-24,22972
2013-03-26,22972
2013-04-26,22972
2013-05-26,22972
2013-06-26,22972
2013-07-26,22972
2013-08-26,22972
2013-09-25,22972
2013-10-25,22972
2013-11-25,22972
2013-12-25,22972
2014-01-25,22972
2014-02-24,22972
2014-03-27,22972
2014-04-26,22972
2014-05-27,22972
2014-06-26,22972
2014-07-26,22972
2014-08-26,22972
2014-09-25,22972
2014-10-26,22972
2014-11-25,22972
2014-12-26,22972
2015-01-25,22972
2015-02-24,22972
2015-03-27,22972
2015-04-26,22972
2015-05-27,22972
2015-06-26,22972
2015-07-27,22972
2015-08-26,22972
2015-09-26,22972
2015-10-26,22972
2015-11-25,22972
2015-12-26,22972
2016-01-25,22972
