2009-01-03,0
2009-02-02,5686
2009-03-04,8745
2009-04-04,11408
2009-05-04,16667
2009-06-04,21059
2009-07-04,34632
2009-08-04,41907
2009-09-03,44734
2009-10-03,45073
2009-11-03,45890
2009-12-03,45923
2010-01-03,47424
2010-02-02,47955
2010-03-05,47955
2010-04-04,54244
2010-05-05,57304
2010-06-04,57345
2010-07-04,58152
2010-08-04,60282
2010-09-03,61269
2010-10-04,61508
2010-11-03,62657
2010-12-04,63353
2011-01-03,67129
2011-02-02,67129
2011-03-05,67129
2011-04-04,67174
2011-05-05,67248
2011-06-04,67266
2011-07-05,75786
2011-08-04,79964
2011-09-04,79460
2011-10-04,79517
2011-11-03,80076
2011-12-04,80076
2012-01-03,80589
2012-02-03,80589
2012-03-04,80589
2012-04-04,81304
2012-05-04,82142
2012-06-03,82142
2012-07-04,82343
2012-08-03,83368
2012-09-03,83462
2012-10-03,83465
2012-11-03,83530
2012-12-03,83530
2013-01-03,83530
2013-02-02,83530
2013-03-04,83780
2013-04-04,83780
2013-05-04,83780
2013-06-04,83780
2013-07-04,83887
2013-08-04,87608
2013-09-03,89185
2013-10-03,89230
2013-11-03,89791
2013-12-03,89808
2014-01-03,89808
2014-02-02,89808
2014-03-05,89808
2014-04-04,89882
2014-05-05,89888
2014-06-04,93990
2014-07-04,94378
2014-08-04,94379
2014-09-03,94552
2014-10-04,99298
2014-11-03,99853
2014-12-04,99867
2015-01-03,100622
2015-02-02,100622
2015-03-05,100621
2015-04-04,100655
2015-05-05,104938
2015-06-04,105595
2015-07-05,106154
2015-08-04,105590
2015-09-04,105513
2015-10-04,105512
2015-11-03,105512
2015-12-04,105472
2016-01-03,105487
