2013-01-21,0
2013-02-20,1691
2013-03-22,1691
2013-04-22,1691
2013-05-22,1691
2013-06-22,1691
2013-07-22,1691
2013-08-22,1691
2013-09-21,1691
2013-10-21,1759
2013-11-21,1759
2013-12-21,1750
2014-01-21,1750
2014-02-20,1750
2014-03-23,1750
2014-04-22,1810
2014-05-23,1810
2014-06-22,1810
2014-07-22,1810
2014-08-22,1810
2014-09-21,1810
2014-10-22,1810
2014-11-21,1810
2014-12-22,1810
2015-01-21,1810
2015-02-20,1810
2015-03-23,1810
2015-04-22,1823
2015-05-23,1823
2015-06-22,1823
2015-07-23,1823
2015-08-22,1823
2015-09-22,1823
2015-10-22,1823
2015-11-21,1823
2015-12-22,1823
2016-01-21,1823
