1997-01-01,0
1997-01-31,0
1997-03-02,0
1997-04-02,0
1997-05-02,0
1997-06-02,0
1997-07-02,0
1997-08-02,0
1997-09-01,0
1997-10-01,0
1997-11-01,0
1997-12-01,0
1998-01-01,0
1998-01-31,0
1998-03-03,0
1998-04-02,0
1998-05-03,0
1998-06-02,0
1998-07-02,0
1998-08-02,0
1998-09-01,0
1998-10-02,0
1998-11-01,0
1998-12-02,0
1999-01-01,0
1999-01-31,0
1999-03-03,0
1999-04-02,0
1999-05-03,0
1999-06-02,0
1999-07-03,0
1999-08-02,0
1999-09-02,0
1999-10-02,0
1999-11-01,0
1999-12-02,0
2000-01-01,0
2000-02-01,0
2000-03-02,0
2000-04-02,0
2000-05-02,0
2000-06-01,0
2000-07-02,0
2000-08-01,0
2000-09-01,0
2000-10-01,0
2000-11-01,0
2000-12-01,0
2001-01-01,0
2001-01-31,7958
2001-03-02,12640
2001-04-02,13971
2001-05-02,14495
2001-06-02,15563
2001-07-02,16678
2001-08-02,21086
2001-09-01,21626
2001-10-01,24375
2001-11-01,24775
2001-12-01,26137
2002-01-01,25626
2002-01-31,27514
2002-03-03,29963
2002-04-02,30832
2002-05-03,32245
2002-06-02,32584
2002-07-02,32629
2002-08-02,32742
2002-09-01,32861
2002-10-02,32904
2002-11-01,35380
2002-12-02,35798
2003-01-01,37511
2003-01-31,38080
2003-03-03,38132
2003-04-02,38586
2003-05-03,38871
2003-06-02,38894
2003-07-03,38904
2003-08-02,39711
2003-09-02,40155
2003-10-02,40251
2003-11-01,40388
2003-12-02,39703
2004-01-01,39892
2004-02-01,39972
2004-03-02,40679
2004-04-02,40820
2004-05-02,40829
2004-06-01,41039
2004-07-02,42068
2004-08-01,42137
2004-09-01,42451
2004-10-01,42664
2004-11-01,42718
2004-12-01,42766
2005-01-01,42797
2005-01-31,43883
2005-03-02,43897
2005-04-02,44237
2005-05-02,44211
2005-06-02,44211
2005-07-02,44209
2005-08-02,44381
2005-09-01,44393
2005-10-01,44443
2005-11-01,44443
2005-12-01,44447
2006-01-01,44447
2006-01-31,44447
2006-03-03,44490
2006-04-02,44618
2006-05-03,46589
2006-06-02,52993
2006-07-02,53230
2006-08-02,55223
2006-09-01,55206
2006-10-02,55206
2006-11-01,55270
2006-12-02,55284
2007-01-01,55676
2007-01-31,55557
2007-03-03,55573
2007-04-02,55579
2007-05-03,55582
2007-06-02,55577
2007-07-03,55581
2007-08-02,55572
2007-09-02,55618
2007-10-02,55618
2007-11-01,55626
2007-12-02,55655
2008-01-01,55679
2008-02-01,55679
2008-03-02,55683
2008-04-02,55720
2008-05-02,55793
2008-06-01,55814
2008-07-02,56359
2008-08-01,56370
2008-09-01,56468
2008-10-01,56468
2008-11-01,56472
2008-12-01,56472
2009-01-01,56472
2009-01-31,56471
2009-03-02,56471
2009-04-02,56471
2009-05-02,56471
2009-06-02,56471
2009-07-02,56471
2009-08-02,56478
2009-09-01,56939
2009-10-01,57277
2009-11-01,57277
2009-12-01,57277
2010-01-01,57277
2010-01-31,57227
2010-03-03,57227
2010-04-02,57227
2010-05-03,57436
2010-06-02,57436
2010-07-02,57436
2010-08-02,57436
2010-09-01,57436
2010-10-02,57436
2010-11-01,57436
2010-12-02,57473
2011-01-01,57473
2011-01-31,57473
2011-03-03,57510
2011-04-02,57514
2011-05-03,57514
2011-06-02,57510
2011-07-03,57510
2011-08-02,57510
2011-09-02,57510
2011-10-02,57510
2011-11-01,57510
2011-12-02,57510
2012-01-01,57511
2012-02-01,57513
2012-03-02,57513
2012-04-02,57548
2012-05-02,57548
2012-06-01,57548
2012-07-02,57548
2012-08-01,57548
2012-09-01,57679
2012-10-01,57897
2012-11-01,57906
2012-12-01,57903
2013-01-01,57903
2013-01-31,57903
2013-03-02,57918
2013-04-02,57918
2013-05-02,57918
2013-06-02,57918
2013-07-02,57914
2013-08-02,57914
2013-09-01,57925
2013-10-01,57935
2013-11-01,57935
2013-12-01,57935
2014-01-01,57814
2014-01-31,57814
2014-03-03,57792
2014-04-02,57792
2014-05-03,57792
2014-06-02,57792
2014-07-02,57792
2014-08-02,57797
2014-09-01,57797
2014-10-02,57803
2014-11-01,57815
2014-12-02,57815
2015-01-01,57815
2015-01-31,57815
2015-03-03,57815
2015-04-02,57815
2015-05-03,57815
2015-06-02,57817
2015-07-03,57840
2015-08-02,57840
2015-09-02,57840
2015-10-02,57850
2015-11-01,57827
2015-12-02,57827
2016-01-01,57852
