2007-08-01,0
2007-08-31,1293
2007-09-30,1344
2007-10-31,1358
2007-11-30,1390
2007-12-31,1591
2008-01-30,1591
2008-03-01,3404
2008-03-31,4839
2008-04-30,5116
2008-05-31,5271
2008-06-30,5415
2008-07-31,5415
2008-08-30,5254
2008-09-30,5433
2008-10-30,5649
2008-11-29,5992
2008-12-30,6048
2009-01-29,6048
2009-03-01,6891
2009-03-31,7164
2009-05-01,7396
2009-05-31,7694
2009-07-01,8874
2009-07-31,9072
2009-08-30,9158
2009-09-30,9163
2009-10-30,9176
2009-11-30,10979
2009-12-30,11539
2010-01-30,12161
2010-03-01,12145
2010-04-01,12145
2010-05-01,11783
2010-05-31,10866
2010-07-01,11162
2010-07-31,11360
2010-08-31,11791
2010-09-30,12198
2010-10-31,12198
2010-11-30,12190
2010-12-30,12507
2011-01-30,12507
2011-03-01,12507
2011-04-01,12507
2011-05-01,12507
2011-06-01,12513
2011-07-01,12513
2011-08-01,12513
2011-08-31,12513
2011-09-30,12513
2011-10-31,12514
2011-11-30,12514
2011-12-31,12514
2012-01-30,12514
2012-03-01,19496
2012-03-31,19496
2012-04-30,19606
2012-05-31,19606
2012-06-30,19606
2012-07-31,19606
2012-08-30,19606
2012-09-30,0
2012-10-30,0
2012-11-29,0
2012-12-30,0
2013-01-29,0
2013-03-01,0
2013-03-31,0
2013-05-01,0
2013-05-31,0
2013-07-01,0
2013-07-31,0
2013-08-30,0
2013-09-30,0
2013-10-30,0
2013-11-30,0
2013-12-30,0
2014-01-30,0
2014-03-01,0
2014-04-01,0
2014-05-01,0
2014-05-31,0
2014-07-01,0
2014-07-31,0
2014-08-31,0
2014-09-30,0
2014-10-31,0
2014-11-30,0
2014-12-30,0
2015-01-30,0
2015-03-01,0
2015-04-01,0
2015-05-01,0
2015-06-01,0
2015-07-01,0
2015-08-01,0
2015-08-31,0
2015-09-30,0
2015-10-31,0
2015-11-30,0
2015-12-31,0
2016-01-30,0
