2005-02-08,0
2005-03-10,4026
2005-04-09,6486
2005-05-10,6486
2005-06-09,6486
2005-07-10,6486
2005-08-09,7113
2005-09-09,6965
2005-10-09,6965
2005-11-08,6965
2005-12-09,6965
2006-01-08,6965
2006-02-08,6965
2006-03-10,6965
2006-04-10,6965
2006-05-10,6965
2006-06-10,6965
2006-07-10,6965
2006-08-09,6965
2006-09-09,6965
2006-10-09,6965
2006-11-09,6965
2006-12-09,6965
2007-01-09,6965
2007-02-08,6965
2007-03-10,6965
2007-04-10,6965
2007-05-10,6965
2007-06-10,6965
2007-07-10,6965
2007-08-10,6965
2007-09-09,6965
2007-10-10,6965
2007-11-09,6965
2007-12-09,6965
2008-01-09,6965
2008-02-08,6965
2008-03-10,6965
2008-04-09,6965
2008-05-10,6965
2008-06-09,6965
2008-07-09,6965
2008-08-09,6965
2008-09-08,6965
2008-10-09,6965
2008-11-08,6965
2008-12-09,6965
2009-01-08,6965
2009-02-08,6965
2009-03-10,6965
2009-04-09,6965
2009-05-10,6965
2009-06-09,6965
2009-07-10,6965
2009-08-09,6965
2009-09-09,6965
2009-10-09,6965
2009-11-08,6965
2009-12-09,6965
2010-01-08,6965
2010-02-08,6965
2010-03-10,6965
2010-04-10,6965
2010-05-10,6965
2010-06-10,6965
2010-07-10,6965
2010-08-09,6965
2010-09-09,6965
2010-10-09,6965
2010-11-09,6965
2010-12-09,6965
2011-01-09,6965
2011-02-08,6965
2011-03-10,6965
2011-04-10,6965
2011-05-10,6965
2011-06-10,6965
2011-07-10,6965
2011-08-10,6965
2011-09-09,6965
2011-10-10,6965
2011-11-09,6965
2011-12-09,6965
2012-01-09,6965
2012-02-08,6965
2012-03-10,6965
2012-04-09,6965
2012-05-10,6965
2012-06-09,6965
2012-07-09,6965
2012-08-09,6965
2012-09-08,6965
2012-10-09,6965
2012-11-08,6965
2012-12-09,6965
2013-01-08,6965
2013-02-08,6965
2013-03-10,6965
2013-04-09,6965
2013-05-10,6965
2013-06-09,6965
2013-07-10,6965
2013-08-09,6965
2013-09-09,6965
2013-10-09,6965
2013-11-08,6965
2013-12-09,6965
2014-01-08,6965
2014-02-08,6965
2014-03-10,6965
2014-04-10,6965
2014-05-10,6965
2014-06-10,6965
2014-07-10,6965
2014-08-09,6965
2014-09-09,6965
2014-10-09,6965
2014-11-09,6965
2014-12-09,6965
2015-01-09,6965
2015-02-08,6965
2015-03-10,6965
2015-04-10,6965
2015-05-10,6965
2015-06-10,6965
2015-07-10,6965
2015-08-10,6965
2015-09-09,6965
2015-10-10,6965
2015-11-09,6965
2015-12-09,6965
2016-01-09,6965
