2002-01-27,0
2002-02-26,2125
2002-03-28,2225
2002-04-28,2225
2002-05-28,2225
2002-06-28,2225
2002-07-28,2225
2002-08-28,2225
2002-09-27,2227
2002-10-27,2227
2002-11-27,1097
2002-12-27,1097
2003-01-27,1097
2003-02-26,1097
2003-03-29,1097
2003-04-28,1097
2003-05-29,1097
2003-06-28,1097
2003-07-28,1097
2003-08-28,1097
2003-09-27,1097
2003-10-28,1097
2003-11-27,1095
2003-12-28,1095
2004-01-27,1095
2004-02-26,1095
2004-03-28,1095
2004-04-27,1095
2004-05-28,1095
2004-06-27,1095
2004-07-28,1095
2004-08-27,1095
2004-09-27,1095
2004-10-27,1095
2004-11-26,1095
2004-12-27,1095
2005-01-26,1118
2005-02-26,1119
2005-03-28,1116
2005-04-28,1116
2005-05-28,1116
2005-06-27,1118
2005-07-28,1118
2005-08-27,1118
2005-09-27,1118
2005-10-27,1118
2005-11-27,1118
2005-12-27,1119
2006-01-27,1119
2006-02-26,1119
2006-03-28,1119
2006-04-28,1119
2006-05-28,1119
2006-06-28,1274
2006-07-28,1274
2006-08-28,1274
2006-09-27,1274
2006-10-27,1274
2006-11-27,1274
2006-12-27,1274
2007-01-27,1274
2007-02-26,1274
2007-03-29,1274
2007-04-28,1274
2007-05-29,1274
2007-06-28,1274
2007-07-28,1274
2007-08-28,1274
2007-09-27,1280
2007-10-28,1280
2007-11-27,1280
2007-12-28,1280
2008-01-27,1280
2008-02-26,1280
2008-03-28,1280
2008-04-27,1280
2008-05-28,1280
2008-06-27,1280
2008-07-28,1280
2008-08-27,1281
2008-09-27,1281
2008-10-27,1281
2008-11-26,1281
2008-12-27,1281
2009-01-26,1281
2009-02-26,1281
2009-03-28,1281
2009-04-28,1281
2009-05-28,1281
2009-06-27,1281
2009-07-28,1281
2009-08-27,1281
2009-09-27,1281
2009-10-27,1281
2009-11-27,1281
2009-12-27,1281
2010-01-27,1281
2010-02-26,1281
2010-03-28,1281
2010-04-28,1281
2010-05-28,1281
2010-06-28,1261
2010-07-28,1261
2010-08-28,1261
2010-09-27,1261
2010-10-27,1261
2010-11-27,1261
2010-12-27,1261
2011-01-27,1261
2011-02-26,1261
2011-03-29,1261
2011-04-28,1261
2011-05-29,1261
2011-06-28,1261
2011-07-28,1261
2011-08-28,1261
2011-09-27,1261
2011-10-28,1261
2011-11-27,1261
2011-12-28,1261
2012-01-27,1261
2012-02-26,1261
2012-03-28,1261
2012-04-27,1261
2012-05-28,1261
2012-06-27,1261
2012-07-28,1261
2012-08-27,1261
2012-09-27,1261
2012-10-27,1261
2012-11-26,1261
2012-12-27,1261
2013-01-26,1261
2013-02-26,1261
2013-03-28,1261
2013-04-28,1261
2013-05-28,1261
2013-06-27,1261
2013-07-28,1261
2013-08-27,1261
2013-09-27,1261
2013-10-27,1261
2013-11-27,1261
2013-12-27,1261
2014-01-27,1261
2014-02-26,1261
2014-03-28,1261
2014-04-28,1261
2014-05-28,1261
2014-06-28,1261
2014-07-28,1261
2014-08-28,1261
2014-09-27,1261
2014-10-27,1261
2014-11-27,1261
2014-12-27,1261
2015-01-27,1261
2015-02-26,1261
2015-03-29,1261
2015-04-28,1261
2015-05-29,1261
2015-06-28,1261
2015-07-28,1261
2015-08-28,1261
2015-09-27,1261
2015-10-28,1261
2015-11-27,1261
2015-12-28,1261
2016-01-27,1261
