1999-05-12,0
1999-06-11,2401
1999-07-11,2541
1999-08-11,2541
1999-09-10,2541
1999-10-11,2541
1999-11-10,2541
1999-12-11,2541
2000-01-10,2541
2000-02-09,2541
2000-03-11,2541
2000-04-10,2541
2000-05-11,2541
2000-06-10,2541
2000-07-11,2541
2000-08-10,2541
2000-09-10,2541
2000-10-10,2541
2000-11-09,2541
2000-12-10,2541
2001-01-09,2541
2001-02-09,2541
2001-03-11,2541
2001-04-11,2541
2001-05-11,2541
2001-06-10,2541
2001-07-11,2541
2001-08-10,2541
2001-09-10,2541
2001-10-10,2541
2001-11-10,2541
2001-12-10,2541
2002-01-09,2541
2002-02-09,2541
2002-03-11,2541
2002-04-11,2541
2002-05-11,2541
2002-06-11,2541
2002-07-11,2541
2002-08-11,2541
2002-09-10,2541
2002-10-10,2541
2002-11-10,2541
2002-12-10,2541
2003-01-10,2541
2003-02-09,2541
2003-03-12,2541
2003-04-11,2541
2003-05-12,2541
2003-06-11,2541
2003-07-11,2541
2003-08-11,2541
2003-09-10,2541
2003-10-11,2541
2003-11-10,2541
2003-12-11,2541
2004-01-10,2541
2004-02-09,2541
2004-03-11,2541
2004-04-10,2541
2004-05-11,2541
2004-06-10,2541
2004-07-11,2541
2004-08-10,2541
2004-09-10,2541
2004-10-10,2541
2004-11-09,2541
2004-12-10,2541
2005-01-09,2541
2005-02-09,2541
2005-03-11,2541
2005-04-11,2541
2005-05-11,2541
2005-06-10,2541
2005-07-11,2541
2005-08-10,2541
2005-09-10,2541
2005-10-10,2541
2005-11-10,2541
2005-12-10,2541
2006-01-09,2541
2006-02-09,2541
2006-03-11,2541
2006-04-11,2541
2006-05-11,2541
2006-06-11,2541
2006-07-11,2541
2006-08-11,2541
2006-09-10,2541
2006-10-10,2541
2006-11-10,2541
2006-12-10,2541
2007-01-10,2541
2007-02-09,2541
2007-03-12,2541
2007-04-11,2541
2007-05-12,2541
2007-06-11,2541
2007-07-11,2541
2007-08-11,2541
2007-09-10,2541
2007-10-11,2541
2007-11-10,2541
2007-12-11,2541
2008-01-10,2541
2008-02-09,2541
2008-03-11,2541
2008-04-10,2541
2008-05-11,2541
2008-06-10,2541
2008-07-11,2541
2008-08-10,2541
2008-09-10,2541
2008-10-10,2541
2008-11-09,2541
2008-12-10,2541
2009-01-09,2541
2009-02-09,2541
2009-03-11,2541
2009-04-11,2541
2009-05-11,2541
2009-06-10,2541
2009-07-11,2541
2009-08-10,2541
2009-09-10,2541
2009-10-10,2541
2009-11-10,2541
2009-12-10,2541
2010-01-09,2541
2010-02-09,2541
2010-03-11,2541
2010-04-11,2541
2010-05-11,2541
2010-06-11,2541
2010-07-11,2541
2010-08-11,2541
2010-09-10,2541
2010-10-10,2541
2010-11-10,2541
2010-12-10,2541
2011-01-10,2541
2011-02-09,2541
2011-03-12,2541
2011-04-11,2541
2011-05-12,2541
2011-06-11,2541
2011-07-11,2541
2011-08-11,2541
2011-09-10,2541
2011-10-11,2541
2011-11-10,2541
2011-12-11,2541
2012-01-10,2541
2012-02-09,2541
2012-03-11,2541
2012-04-10,2541
2012-05-11,2541
2012-06-10,2541
2012-07-11,2541
2012-08-10,2541
2012-09-10,2541
2012-10-10,2541
2012-11-09,2541
2012-12-10,2541
2013-01-09,2541
2013-02-09,2541
2013-03-11,2541
2013-04-11,2541
2013-05-11,2541
2013-06-10,2541
2013-07-11,2541
2013-08-10,2541
2013-09-10,2541
2013-10-10,2541
2013-11-10,2541
2013-12-10,2541
2014-01-09,2541
2014-02-09,2541
2014-03-11,2541
2014-04-11,2541
2014-05-11,2541
2014-06-11,2541
2014-07-11,2541
2014-08-11,2541
2014-09-10,2541
2014-10-10,2541
2014-11-10,2541
2014-12-10,2541
2015-01-10,2541
2015-02-09,2541
2015-03-12,2541
2015-04-11,2541
2015-05-12,2541
2015-06-11,2541
2015-07-11,2541
2015-08-11,2541
2015-09-10,2541
2015-10-11,2541
2015-11-10,2541
2015-12-11,2541
2016-01-10,2541
