2003-09-26,0
2003-10-26,23590
2003-11-25,22166
2003-12-26,22166
2004-01-25,22320
2004-02-25,22344
2004-03-26,22344
2004-04-26,22344
2004-05-26,22344
2004-06-25,9018
2004-07-26,9018
2004-08-25,9018
2004-09-25,9018
2004-10-25,9018
2004-11-25,9018
2004-12-25,9018
2005-01-24,9053
2005-02-24,9053
2005-03-26,9053
2005-04-26,9053
2005-05-26,9053
2005-06-26,8822
2005-07-26,8822
2005-08-26,8821
2005-09-25,8847
2005-10-25,8848
2005-11-25,8224
2005-12-25,8224
2006-01-25,8224
2006-02-24,8224
2006-03-27,8224
2006-04-26,8119
2006-05-27,7988
2006-06-26,7988
2006-07-26,7988
2006-08-26,7988
2006-09-25,7466
2006-10-26,7466
2006-11-25,7466
2006-12-26,7466
2007-01-25,7512
2007-02-24,7512
2007-03-27,7512
2007-04-26,7512
2007-05-27,7512
2007-06-26,7512
2007-07-27,1844
2007-08-26,1844
2007-09-26,1844
2007-10-26,1844
2007-11-25,1844
2007-12-26,1853
2008-01-25,1424
2008-02-25,1424
2008-03-26,1424
2008-04-26,1424
2008-05-26,1424
2008-06-25,1424
2008-07-26,1424
2008-08-25,1424
2008-09-25,1424
2008-10-25,1424
2008-11-25,1424
2008-12-25,1424
2009-01-24,1424
2009-02-24,627
2009-03-26,10485
2009-04-26,12055
2009-05-26,12082
2009-06-26,13714
2009-07-26,13734
2009-08-26,14181
2009-09-25,14405
2009-10-25,18366
2009-11-25,18937
2009-12-25,19069
2010-01-25,19093
2010-02-24,19160
2010-03-27,19174
2010-04-26,18420
2010-05-27,18443
2010-06-26,17922
2010-07-26,17921
2010-08-26,18067
2010-09-25,18080
2010-10-26,18012
2010-11-25,18685
2010-12-26,18760
2011-01-25,18752
2011-02-24,19071
2011-03-27,18449
2011-04-26,18511
2011-05-27,18573
2011-06-26,18553
2011-07-27,18951
2011-08-26,18951
2011-09-26,18841
2011-10-26,17848
2011-11-25,17831
2011-12-26,17789
2012-01-25,19633
2012-02-25,14960
2012-03-26,14980
2012-04-26,14985
2012-05-26,15006
2012-06-25,15018
2012-07-26,15025
2012-08-25,15112
2012-09-25,15120
2012-10-25,15123
2012-11-25,13023
2012-12-25,13023
2013-01-24,13023
2013-02-24,13023
2013-03-26,12984
2013-04-26,12984
2013-05-26,12987
2013-06-26,12218
2013-07-26,12218
2013-08-26,12218
2013-09-25,12184
2013-10-25,12184
2013-11-25,12134
2013-12-25,11230
2014-01-25,11230
2014-02-24,11222
2014-03-27,11232
2014-04-26,11209
2014-05-27,11209
2014-06-26,11209
2014-07-26,11209
2014-08-26,11243
2014-09-25,11243
2014-10-26,11239
2014-11-25,11239
2014-12-26,11239
2015-01-25,11183
2015-02-24,11183
2015-03-27,11183
2015-04-26,11185
2015-05-27,11185
2015-06-26,11226
2015-07-27,11228
2015-08-26,12255
2015-09-26,12255
2015-10-26,12267
2015-11-25,12267
2015-12-26,12267
2016-01-25,12312
