2002-09-22,0
2002-10-22,35606
2002-11-21,37263
2002-12-22,38114
2003-01-21,45716
2003-02-21,46126
2003-03-23,46353
2003-04-23,49634
2003-05-23,49634
2003-06-22,49634
2003-07-23,49634
2003-08-22,49634
2003-09-22,49634
2003-10-22,49634
2003-11-22,63572
2003-12-22,64933
2004-01-21,65098
2004-02-21,65278
2004-03-22,65143
2004-04-22,56093
2004-05-22,56258
2004-06-22,56299
2004-07-22,56387
2004-08-22,57071
2004-09-21,57968
2004-10-21,58069
2004-11-21,58148
2004-12-21,58149
2005-01-21,60201
2005-02-20,59881
2005-03-23,60052
2005-04-22,60615
2005-05-23,63191
2005-06-22,65912
2005-07-22,76412
2005-08-22,87713
2005-09-21,88784
2005-10-22,89557
2005-11-21,89825
2005-12-22,80542
2006-01-21,82668
2006-02-20,83668
2006-03-23,83929
2006-04-22,84535
2006-05-23,85833
2006-06-22,86438
2006-07-23,86863
2006-08-22,87602
2006-09-22,88663
2006-10-22,88798
2006-11-21,89268
2006-12-22,89776
2007-01-21,91121
2007-02-21,91139
2007-03-23,92518
2007-04-23,93486
2007-05-23,94122
2007-06-22,96513
2007-07-23,97158
2007-08-22,98274
2007-09-22,102309
2007-10-22,102532
2007-11-22,102693
2007-12-22,102693
2008-01-21,102693
2008-02-21,102697
2008-03-22,102732
2008-04-22,102821
2008-05-22,78381
2008-06-22,78381
2008-07-22,78381
2008-08-22,78381
2008-09-21,78375
2008-10-21,100135
2008-11-21,100135
2008-12-21,100159
2009-01-21,100159
2009-02-20,100225
2009-03-23,100456
2009-04-22,100451
2009-05-23,91221
2009-06-22,92274
2009-07-22,92217
2009-08-22,92350
2009-09-21,92266
2009-10-22,92266
2009-11-21,92083
2009-12-22,106023
2010-01-21,106079
2010-02-20,106035
2010-03-23,106065
2010-04-22,106067
2010-05-23,106005
2010-06-22,105910
2010-07-23,105942
2010-08-22,324293
2010-09-22,324293
2010-10-22,324367
2010-11-21,324367
2010-12-22,324367
2011-01-21,323892
2011-02-21,323892
2011-03-23,322627
2011-04-23,322884
2011-05-23,322683
2011-06-22,322683
2011-07-23,399228
2011-08-22,397514
2011-09-22,397499
2011-10-22,397607
2011-11-22,397497
2011-12-22,398648
2012-01-21,398657
2012-02-21,398658
2012-03-22,398658
2012-04-22,398658
2012-05-22,398658
2012-06-22,398359
2012-07-22,398359
2012-08-22,398360
2012-09-21,398373
2012-10-21,398336
2012-11-21,398336
2012-12-21,398323
2013-01-21,398563
2013-02-20,398720
2013-03-23,398567
2013-04-22,398567
2013-05-23,398567
2013-06-22,398567
2013-07-22,398567
2013-08-22,398567
2013-09-21,398567
2013-10-22,398567
2013-11-21,398567
2013-12-22,398567
2014-01-21,398567
2014-02-20,398565
2014-03-23,398565
2014-04-22,398565
2014-05-23,398567
2014-06-22,398596
2014-07-23,398596
2014-08-22,398596
2014-09-22,398596
2014-10-22,398596
2014-11-21,398596
2014-12-22,398596
2015-01-21,398596
2015-02-21,398596
2015-03-23,398596
2015-04-23,398599
2015-05-23,398599
2015-06-22,398599
2015-07-23,398599
2015-08-22,398599
2015-09-22,398599
2015-10-22,398599
2015-11-22,398599
2015-12-22,398599
2016-01-21,398599
