2002-02-25,0
2002-03-27,9020
2002-04-26,9950
2002-05-27,15699
2002-06-26,16624
2002-07-27,17930
2002-08-26,20802
2002-09-26,24513
2002-10-26,26403
2002-11-25,27337
2002-12-26,30164
2003-01-25,32990
2003-02-25,33561
2003-03-27,36921
2003-04-27,38377
2003-05-27,40628
2003-06-27,41629
2003-07-27,41935
2003-08-26,42289
2003-09-26,42756
2003-10-26,42756
2003-11-26,42756
2003-12-26,42756
2004-01-26,42756
2004-02-25,42756
2004-03-26,42756
2004-04-26,43233
2004-05-26,43476
2004-06-26,43476
2004-07-26,43476
2004-08-26,43476
2004-09-25,43476
2004-10-26,43476
2004-11-25,43607
2004-12-25,43607
2005-01-25,43607
2005-02-24,43622
2005-03-27,43961
2005-04-26,43961
2005-05-27,43974
2005-06-26,43986
2005-07-26,43990
2005-08-26,44190
2005-09-25,44200
2005-10-26,44200
2005-11-25,44208
2005-12-26,44202
2006-01-25,44202
2006-02-25,44972
2006-03-27,44929
2006-04-26,44756
2006-05-27,44791
2006-06-26,44802
2006-07-27,44844
2006-08-26,44846
2006-09-26,44867
2006-10-26,44867
2006-11-25,44893
2006-12-26,44899
2007-01-25,44671
2007-02-25,47619
2007-03-27,48018
2007-04-27,48058
2007-05-27,48111
2007-06-27,48124
2007-07-27,48124
2007-08-26,48179
2007-09-26,48223
2007-10-26,48244
2007-11-26,48260
2007-12-26,48362
2008-01-26,48352
2008-02-25,48346
2008-03-26,48346
2008-04-26,48346
2008-05-26,48362
2008-06-26,48800
2008-07-26,48861
2008-08-26,48881
2008-09-25,48884
2008-10-26,50017
2008-11-25,44455
2008-12-25,41637
2009-01-25,41751
2009-02-24,41827
2009-03-27,41821
2009-04-26,41827
2009-05-27,42066
2009-06-26,42080
2009-07-26,42080
2009-08-26,41249
2009-09-25,42139
2009-10-26,42147
2009-11-25,42145
2009-12-26,41641
2010-01-25,41772
2010-02-25,41772
2010-03-27,43204
2010-04-26,43233
2010-05-27,43515
2010-06-26,43473
2010-07-27,43634
2010-08-26,43716
2010-09-26,43768
2010-10-26,44008
2010-11-25,44059
2010-12-26,44060
2011-01-25,44028
2011-02-25,44298
2011-03-27,44298
2011-04-27,44295
2011-05-27,44295
2011-06-27,44312
2011-07-27,44310
2011-08-26,44310
2011-09-26,44328
2011-10-26,44328
2011-11-26,44683
2011-12-26,44310
2012-01-26,44310
2012-02-25,44697
2012-03-26,44763
2012-04-26,44782
2012-05-26,44797
2012-06-26,45059
2012-07-26,44310
2012-08-26,45000
2012-09-25,44310
2012-10-26,43810
2012-11-25,43810
2012-12-25,43810
2013-01-25,44310
2013-02-24,43812
2013-03-27,43812
2013-04-26,44310
2013-05-27,43933
2013-06-26,43943
2013-07-26,43949
2013-08-26,43964
2013-09-25,43988
2013-10-26,44503
2013-11-25,45072
2013-12-26,45178
2014-01-25,45536
2014-02-25,45548
2014-03-27,43221
2014-04-26,39691
2014-05-27,37348
2014-06-26,37380
2014-07-27,37457
2014-08-26,37554
2014-09-26,37422
2014-10-26,37422
2014-11-25,35938
2014-12-26,36949
2015-01-25,37240
2015-02-25,37309
2015-03-27,37515
2015-04-27,35305
2015-05-27,35603
2015-06-27,35603
2015-07-27,35603
2015-08-26,35610
2015-09-26,35899
2015-10-26,37440
2015-11-26,39005
2015-12-26,39060
2016-01-26,39634
