2008-05-18,0
2008-06-17,34723
2008-07-17,34729
2008-08-17,34729
2008-09-16,34768
2008-10-17,34822
2008-11-16,36898
2008-12-17,37003
2009-01-16,38392
2009-02-15,38392
2009-03-18,38694
2009-04-17,38694
2009-05-18,38695
2009-06-17,38695
2009-07-18,38792
2009-08-17,38792
2009-09-17,38792
2009-10-17,38792
2009-11-16,38792
2009-12-17,38792
2010-01-16,38792
2010-02-16,38792
2010-03-18,38792
2010-04-18,38792
2010-05-18,38878
2010-06-17,38878
2010-07-18,38908
2010-08-17,38941
2010-09-17,38963
2010-10-17,38980
2010-11-17,38998
2010-12-17,38998
2011-01-16,39059
2011-02-16,39062
2011-03-18,39062
2011-04-18,39062
2011-05-18,39067
2011-06-18,39993
2011-07-18,39993
2011-08-18,39069
2011-09-17,39565
2011-10-17,40728
2011-11-17,40728
2011-12-17,40728
2012-01-17,40728
2012-02-16,40728
2012-03-18,40728
2012-04-17,40728
2012-05-18,40728
2012-06-17,40728
2012-07-17,40728
2012-08-17,40728
2012-09-16,40728
2012-10-17,40728
2012-11-16,40728
2012-12-17,40728
2013-01-16,40728
2013-02-15,40728
2013-03-18,40728
2013-04-17,40741
2013-05-18,40741
2013-06-17,40741
2013-07-18,40741
2013-08-17,40768
2013-09-17,40755
2013-10-17,40767
2013-11-16,40799
2013-12-17,40799
2014-01-16,40799
2014-02-16,40799
2014-03-18,40799
2014-04-18,40799
2014-05-18,40799
2014-06-17,40799
2014-07-18,40799
2014-08-17,40799
2014-09-17,40799
2014-10-17,40799
2014-11-17,40799
2014-12-17,40799
2015-01-16,40799
2015-02-16,40799
2015-03-18,40799
2015-04-18,40799
2015-05-18,40799
2015-06-18,40799
2015-07-18,40799
2015-08-18,40799
2015-09-17,40799
2015-10-17,40799
2015-11-17,40799
2015-12-17,40799
2016-01-17,40799
