1998-12-14,0
1999-01-13,969
1999-02-12,965
1999-03-15,965
1999-04-14,965
1999-05-15,965
1999-06-14,965
1999-07-15,965
1999-08-14,965
1999-09-13,965
1999-10-14,973
1999-11-13,973
1999-12-14,973
2000-01-13,973
2000-02-13,973
2000-03-14,973
2000-04-14,973
2000-05-14,974
2000-06-13,974
2000-07-14,974
2000-08-13,974
2000-09-13,974
2000-10-13,974
2000-11-13,974
2000-12-13,974
2001-01-12,974
2001-02-12,974
2001-03-14,974
2001-04-14,974
2001-05-14,974
2001-06-14,976
2001-07-14,971
2001-08-14,971
2001-09-13,971
2001-10-13,971
2001-11-13,971
2001-12-13,993
2002-01-13,975
2002-02-12,986
2002-03-15,986
2002-04-14,986
2002-05-14,986
2002-06-14,1003
2002-07-14,1085
2002-08-14,1085
2002-09-13,1111
2002-10-14,1111
2002-11-13,1111
2002-12-14,1127
2003-01-13,1130
2003-02-12,1130
2003-03-15,1130
2003-04-14,1129
2003-05-15,1147
2003-06-14,1436
2003-07-15,1518
2003-08-14,1495
2003-09-13,1495
2003-10-14,1495
2003-11-13,1495
2003-12-14,1495
2004-01-13,1495
2004-02-13,1496
2004-03-14,1521
2004-04-14,1521
2004-05-14,1521
2004-06-13,1521
2004-07-14,1521
2004-08-13,1521
2004-09-13,1521
2004-10-13,1521
2004-11-13,1521
2004-12-13,1521
2005-01-12,1521
2005-02-12,1521
2005-03-14,1521
2005-04-14,1514
2005-05-14,1514
2005-06-14,1592
2005-07-14,1592
2005-08-14,1592
2005-09-13,1592
2005-10-13,1592
2005-11-13,1592
2005-12-13,1592
2006-01-13,1592
2006-02-12,1594
2006-03-15,1594
2006-04-14,1612
2006-05-14,1615
2006-06-14,1615
2006-07-14,1668
2006-08-14,1668
2006-09-13,1668
2006-10-14,1865
2006-11-13,1865
2006-12-14,1967
2007-01-13,2001
2007-02-12,2003
2007-03-15,2003
2007-04-14,2003
2007-05-15,2003
2007-06-14,2013
2007-07-15,1973
2007-08-14,2016
2007-09-13,2014
2007-10-14,2014
2007-11-13,2014
2007-12-14,2014
2008-01-13,2014
2008-02-13,2014
2008-03-14,2014
2008-04-14,2014
2008-05-14,2014
2008-06-13,2014
2008-07-14,2014
2008-08-13,2014
2008-09-13,2014
2008-10-13,2023
2008-11-13,1989
2008-12-13,1990
2009-01-12,1978
2009-02-12,1987
2009-03-14,1987
2009-04-14,1987
2009-05-14,1987
2009-06-14,1987
2009-07-14,1988
2009-08-14,1989
2009-09-13,1989
2009-10-13,1991
2009-11-13,1991
2009-12-13,1991
2010-01-13,1991
2010-02-12,1991
2010-03-15,1991
2010-04-14,2102
2010-05-14,2026
2010-06-14,2026
2010-07-14,1953
2010-08-14,1953
2010-09-13,1965
2010-10-14,1965
2010-11-13,1964
2010-12-14,1902
2011-01-13,1902
2011-02-12,1900
2011-03-15,1900
2011-04-14,1899
2011-05-15,1901
2011-06-14,1902
2011-07-15,1902
2011-08-14,1902
2011-09-13,1902
2011-10-14,1902
2011-11-13,1902
2011-12-14,1414
2012-01-13,1352
2012-02-13,1367
2012-03-14,1367
2012-04-14,1367
2012-05-14,1368
2012-06-13,1368
2012-07-14,1368
2012-08-13,1368
2012-09-13,1483
2012-10-13,1750
2012-11-13,1750
2012-12-13,1750
2013-01-12,1750
2013-02-12,1750
2013-03-14,1750
2013-04-14,1750
2013-05-14,1750
2013-06-14,1750
2013-07-14,1750
2013-08-14,1750
2013-09-13,1800
2013-10-13,1775
2013-11-13,1808
2013-12-13,1824
2014-01-13,1822
2014-02-12,1821
2014-03-15,1838
2014-04-14,1838
2014-05-14,1838
2014-06-14,1887
2014-07-14,1902
2014-08-14,1951
2014-09-13,1951
2014-10-14,1936
2014-11-13,1961
2014-12-14,1961
2015-01-13,1961
2015-02-12,1956
2015-03-15,1956
2015-04-14,1956
2015-05-15,1956
2015-06-14,1956
2015-07-15,1956
2015-08-14,1956
2015-09-13,1956
2015-10-14,1956
2015-11-13,1956
2015-12-14,1956
2016-01-13,1988
