2005-03-14,0
2005-04-13,5317
2005-05-13,5317
2005-06-13,5317
2005-07-13,5317
2005-08-13,6328
2005-09-12,4005
2005-10-13,4221
2005-11-12,4363
2005-12-12,4753
2006-01-12,4631
2006-02-11,5038
2006-03-14,5105
2006-04-13,5115
2006-05-14,5115
2006-06-13,5310
2006-07-14,5317
2006-08-13,4894
2006-09-12,4966
2006-10-13,4959
2006-11-12,4954
2006-12-13,5643
2007-01-12,5624
2007-02-12,5722
2007-03-14,6952
2007-04-13,6965
2007-05-14,9117
2007-06-13,9220
2007-07-14,9362
2007-08-13,9518
2007-09-13,9622
2007-10-13,9623
2007-11-13,9995
2007-12-13,10056
2008-01-12,10183
2008-02-12,10271
2008-03-13,10282
2008-04-13,10329
2008-05-13,10331
2008-06-13,10330
2008-07-13,10328
2008-08-12,10349
2008-09-12,10306
2008-10-12,10441
2008-11-12,10441
2008-12-12,10446
2009-01-12,10446
2009-02-11,10446
2009-03-14,10800
2009-04-13,10876
2009-05-13,10876
2009-06-13,10876
2009-07-13,10876
2009-08-13,10876
2009-09-12,10876
2009-10-13,10876
2009-11-12,10876
2009-12-12,10876
2010-01-12,10959
2010-02-11,10959
2010-03-14,10959
2010-04-13,10959
2010-05-14,11602
2010-06-13,11601
2010-07-14,11484
2010-08-13,11484
2010-09-12,11490
2010-10-13,11334
2010-11-12,13348
2010-12-13,13639
2011-01-12,13648
2011-02-12,13648
2011-03-14,13648
2011-04-13,13648
2011-05-14,13648
2011-06-13,13648
2011-07-14,13648
2011-08-13,13648
2011-09-13,13648
2011-10-13,13648
2011-11-13,13648
2011-12-13,13648
2012-01-12,13648
2012-02-12,13648
2012-03-13,13648
2012-04-13,13648
2012-05-13,13648
2012-06-13,13648
2012-07-13,13648
2012-08-12,13648
2012-09-12,13648
2012-10-12,13648
2012-11-12,13648
2012-12-12,13648
2013-01-12,13648
2013-02-11,13648
2013-03-14,13648
2013-04-13,13648
2013-05-13,13648
2013-06-13,13648
2013-07-13,13648
2013-08-13,13648
2013-09-12,13648
2013-10-13,13648
2013-11-12,13648
2013-12-12,13648
2014-01-12,13648
2014-02-11,13648
2014-03-14,13648
2014-04-13,13648
2014-05-14,13648
2014-06-13,13648
2014-07-14,13648
2014-08-13,13648
2014-09-12,13648
2014-10-13,13648
2014-11-12,13648
2014-12-13,13648
2015-01-12,13648
2015-02-12,13648
2015-03-14,13648
2015-04-13,13648
2015-05-14,13648
2015-06-13,13648
2015-07-14,13648
2015-08-13,13648
2015-09-13,13648
2015-10-13,13648
2015-11-13,13648
2015-12-13,13648
2016-01-12,13648
