2001-09-14,0
2001-10-14,485
2001-11-13,527
2001-12-14,624
2002-01-13,823
2002-02-13,2159
2002-03-15,2192
2002-04-15,2192
2002-05-15,2295
2002-06-14,2299
2002-07-15,5610
2002-08-14,5610
2002-09-14,5636
2002-10-14,5636
2002-11-14,5586
2002-12-14,5644
2003-01-13,5957
2003-02-13,7225
2003-03-15,7321
2003-04-15,7321
2003-05-15,10414
2003-06-15,10414
2003-07-15,10424
2003-08-15,10481
2003-09-14,10450
2003-10-14,10450
2003-11-14,11360
2003-12-14,11426
2004-01-14,11626
2004-02-13,11627
2004-03-15,13603
2004-04-14,14131
2004-05-15,14136
2004-06-14,14140
2004-07-14,16017
2004-08-14,16169
2004-09-13,16385
2004-10-14,16453
2004-11-13,16502
2004-12-14,9914
2005-01-13,10800
2005-02-12,10998
2005-03-15,10998
2005-04-14,10998
2005-05-15,11234
2005-06-14,11370
2005-07-15,11693
2005-08-14,11693
2005-09-14,11880
2005-10-14,11882
2005-11-13,11882
2005-12-14,11882
2006-01-13,11882
2006-02-13,11882
2006-03-15,11901
2006-04-15,11901
2006-05-15,11947
2006-06-14,11981
2006-07-15,12007
2006-08-14,12165
2006-09-14,12171
2006-10-14,12171
2006-11-14,12184
2006-12-14,12184
2007-01-13,12189
2007-02-13,12195
2007-03-15,12196
2007-04-15,12197
2007-05-15,12213
2007-06-15,12213
2007-07-15,12241
2007-08-15,12242
2007-09-14,12242
2007-10-14,12242
2007-11-14,12242
2007-12-14,12310
2008-01-14,12310
2008-02-13,12310
2008-03-15,12310
2008-04-14,12310
2008-05-15,12310
2008-06-14,12310
2008-07-14,12310
2008-08-14,12310
2008-09-13,12310
2008-10-14,12310
2008-11-13,12310
2008-12-14,12310
2009-01-13,12518
2009-02-12,12519
2009-03-15,12519
2009-04-14,12582
2009-05-15,12742
2009-06-14,12742
2009-07-15,12742
2009-08-14,12742
2009-09-14,12742
2009-10-14,12742
2009-11-13,12742
2009-12-14,12755
2010-01-13,12755
2010-02-13,12755
2010-03-15,12755
2010-04-15,12524
2010-05-15,12524
2010-06-14,12524
2010-07-15,12524
2010-08-14,12524
2010-09-14,12524
2010-10-14,12524
2010-11-14,12524
2010-12-14,12524
2011-01-13,12524
2011-02-13,12524
2011-03-15,12524
2011-04-15,12524
2011-05-15,12524
2011-06-15,12524
2011-07-15,12524
2011-08-15,12524
2011-09-14,12524
2011-10-14,12524
2011-11-14,12524
2011-12-14,12524
2012-01-14,12524
2012-02-13,12524
2012-03-15,12524
2012-04-14,12524
2012-05-15,12524
2012-06-14,12524
2012-07-14,12524
2012-08-14,12524
2012-09-13,12524
2012-10-14,12524
2012-11-13,12524
2012-12-14,12524
2013-01-13,12524
2013-02-12,12524
2013-03-15,12524
2013-04-14,12524
2013-05-15,12524
2013-06-14,12524
2013-07-15,12524
2013-08-14,12524
2013-09-14,12524
2013-10-14,12524
2013-11-13,12524
2013-12-14,12524
2014-01-13,12524
2014-02-13,12524
2014-03-15,12524
2014-04-15,12524
2014-05-15,12524
2014-06-14,12524
2014-07-15,12524
2014-08-14,12524
2014-09-14,12524
2014-10-14,12524
2014-11-14,12524
2014-12-14,12524
2015-01-13,12524
2015-02-13,12524
2015-03-15,12524
2015-04-15,12524
2015-05-15,12524
2015-06-15,12524
2015-07-15,12524
2015-08-15,12524
2015-09-14,12524
2015-10-14,12524
2015-11-14,12524
2015-12-14,12524
2016-01-14,12524
