2013-02-22,0
2013-03-24,254
2013-04-23,359
2013-05-24,472
2013-06-23,971
2013-07-24,1701
2013-08-23,2309
2013-09-23,2951
2013-10-23,3123
2013-11-22,3123
2013-12-23,3125
2014-01-22,3081
2014-02-22,3122
2014-03-24,3228
2014-04-24,3222
2014-05-24,3244
2014-06-24,3278
2014-07-24,2970
2014-08-23,2970
2014-09-23,2964
2014-10-23,2964
2014-11-23,2964
2014-12-23,2977
2015-01-23,2962
2015-02-22,2966
2015-03-24,2970
2015-04-24,2970
2015-05-24,2978
2015-06-24,2978
2015-07-24,2978
2015-08-24,2978
2015-09-23,2979
2015-10-24,2980
2015-11-23,2998
2015-12-23,2983
2016-01-23,3051
