2003-07-31,0
2003-08-30,11592
2003-09-29,15357
2003-10-30,16560
2003-11-29,11391
2003-12-30,12239
2004-01-29,12644
2004-02-29,11406
2004-03-30,12439
2004-04-29,13926
2004-05-30,13926
2004-06-29,14039
2004-07-30,14197
2004-08-29,14197
2004-09-29,14691
2004-10-29,14734
2004-11-28,14734
2004-12-29,14865
2005-01-28,15517
2005-02-28,15449
2005-03-30,16026
2005-04-30,15927
2005-05-30,16257
2005-06-30,16312
2005-07-30,16312
2005-08-29,16324
2005-09-29,16473
2005-10-29,16473
2005-11-29,16473
2005-12-29,16519
2006-01-29,16519
2006-02-28,16519
2006-03-31,16519
2006-04-30,16519
2006-05-30,16519
2006-06-30,16519
2006-07-30,16519
2006-08-30,16519
2006-09-29,16519
2006-10-30,16519
2006-11-29,16519
2006-12-29,16519
2007-01-29,16519
2007-02-28,16519
2007-03-31,16519
2007-04-30,16519
2007-05-31,16519
2007-06-30,16519
2007-07-31,16519
2007-08-30,16519
2007-09-29,16519
2007-10-30,16519
2007-11-29,16519
2007-12-30,16519
2008-01-29,16519
2008-02-29,16519
2008-03-30,16519
2008-04-29,16519
2008-05-30,16519
2008-06-29,16519
2008-07-30,16519
2008-08-29,16519
2008-09-29,16519
2008-10-29,16519
2008-11-28,16519
2008-12-29,16519
2009-01-28,16519
2009-02-28,16519
2009-03-30,16519
2009-04-30,16519
2009-05-30,16519
2009-06-30,16519
2009-07-30,16519
2009-08-29,16519
2009-09-29,16519
2009-10-29,16519
2009-11-29,16519
2009-12-29,16519
2010-01-29,16519
2010-02-28,16519
2010-03-31,16519
2010-04-30,16519
2010-05-30,16519
2010-06-30,16519
2010-07-30,16519
2010-08-30,16519
2010-09-29,16519
2010-10-30,16519
2010-11-29,16519
2010-12-29,16519
2011-01-29,16519
2011-02-28,16519
2011-03-31,16519
2011-04-30,16519
2011-05-31,16519
2011-06-30,16519
2011-07-31,16519
2011-08-30,16519
2011-09-29,16519
2011-10-30,16519
2011-11-29,16519
2011-12-30,16519
2012-01-29,16519
2012-02-29,16519
2012-03-30,16519
2012-04-29,16519
2012-05-30,16519
2012-06-29,16519
2012-07-30,16519
2012-08-29,16519
2012-09-29,16519
2012-10-29,16519
2012-11-28,16519
2012-12-29,16519
2013-01-28,16519
2013-02-28,16519
2013-03-30,16519
2013-04-30,16519
2013-05-30,16519
2013-06-30,16519
2013-07-30,16519
2013-08-29,16519
2013-09-29,16519
2013-10-29,16519
2013-11-29,16519
2013-12-29,16519
2014-01-29,16519
2014-02-28,16519
2014-03-31,16519
2014-04-30,16519
2014-05-30,16519
2014-06-30,16519
2014-07-30,16519
2014-08-30,16519
2014-09-29,16519
2014-10-30,16519
2014-11-29,16519
2014-12-29,16519
2015-01-29,16519
2015-02-28,16519
2015-03-31,16519
2015-04-30,16519
2015-05-31,16519
2015-06-30,16519
2015-07-31,16519
2015-08-30,16519
2015-09-29,16519
2015-10-30,16519
2015-11-29,16519
2015-12-30,16519
2016-01-29,16519
