1999-06-28,0
1999-07-28,787
1999-08-27,786
1999-09-27,786
1999-10-27,786
1999-11-27,786
1999-12-27,786
2000-01-27,786
2000-02-26,786
2000-03-27,786
2000-04-27,786
2000-05-27,786
2000-06-27,786
2000-07-27,786
2000-08-27,786
2000-09-26,786
2000-10-27,786
2000-11-26,786
2000-12-26,786
2001-01-26,786
2001-02-25,786
2001-03-28,786
2001-04-27,786
2001-05-28,786
2001-06-27,786
2001-07-27,786
2001-08-27,786
2001-09-26,786
2001-10-27,789
2001-11-26,789
2001-12-27,789
2002-01-26,799
2002-02-25,799
2002-03-28,799
2002-04-27,799
2002-05-28,799
2002-06-27,799
2002-07-28,799
2002-08-27,799
2002-09-27,805
2002-10-27,805
2002-11-26,805
2002-12-27,805
2003-01-26,836
2003-02-26,836
2003-03-28,836
2003-04-28,836
2003-05-28,836
2003-06-28,834
2003-07-28,833
2003-08-27,833
2003-09-27,833
2003-10-27,833
2003-11-27,833
2003-12-27,833
2004-01-27,833
2004-02-26,833
2004-03-27,833
2004-04-27,833
2004-05-27,833
2004-06-27,833
2004-07-27,833
2004-08-27,833
2004-09-26,833
2004-10-27,847
2004-11-26,755
2004-12-26,755
2005-01-26,755
2005-02-25,755
2005-03-28,755
2005-04-27,755
2005-05-28,755
2005-06-27,755
2005-07-27,755
2005-08-27,755
2005-09-26,755
2005-10-27,755
2005-11-26,755
2005-12-27,755
2006-01-26,755
2006-02-25,755
2006-03-28,737
2006-04-27,737
2006-05-28,737
2006-06-27,736
2006-07-28,736
2006-08-27,736
2006-09-27,736
2006-10-27,736
2006-11-26,736
2006-12-27,736
2007-01-26,736
2007-02-26,735
2007-03-28,735
2007-04-28,735
2007-05-28,735
2007-06-28,735
2007-07-28,735
2007-08-27,735
2007-09-27,735
2007-10-27,735
2007-11-27,735
2007-12-27,735
2008-01-27,735
2008-02-26,735
2008-03-27,735
2008-04-27,735
2008-05-27,735
2008-06-27,738
2008-07-27,738
2008-08-27,738
2008-09-26,742
2008-10-26,742
2008-11-26,742
2008-12-26,742
2009-01-26,742
2009-02-25,742
2009-03-28,742
2009-04-27,742
2009-05-28,742
2009-06-27,742
2009-07-27,742
2009-08-27,742
2009-09-26,742
2009-10-27,742
2009-11-26,742
2009-12-27,742
2010-01-26,742
2010-02-25,766
2010-03-28,766
2010-04-27,766
2010-05-28,766
2010-06-27,766
2010-07-28,766
2010-08-27,766
2010-09-27,766
2010-10-27,766
2010-11-26,766
2010-12-27,766
2011-01-26,766
2011-02-26,747
2011-03-28,747
2011-04-28,747
2011-05-28,747
2011-06-28,747
2011-07-28,747
2011-08-27,747
2011-09-27,747
2011-10-27,747
2011-11-27,747
2011-12-27,747
2012-01-27,747
2012-02-26,747
2012-03-27,747
2012-04-27,747
2012-05-27,747
2012-06-27,747
2012-07-27,747
2012-08-27,747
2012-09-26,747
2012-10-27,747
2012-11-26,747
2012-12-26,747
2013-01-26,747
2013-02-25,747
2013-03-28,747
2013-04-27,747
2013-05-28,747
2013-06-27,747
2013-07-27,747
2013-08-27,747
2013-09-26,747
2013-10-27,747
2013-11-26,747
2013-12-27,747
2014-01-26,747
2014-02-25,747
2014-03-28,747
2014-04-27,747
2014-05-28,747
2014-06-27,747
2014-07-28,747
2014-08-27,747
2014-09-27,747
2014-10-27,747
2014-11-26,747
2014-12-27,745
2015-01-26,745
2015-02-26,805
2015-03-28,805
2015-04-28,805
2015-05-28,805
2015-06-28,805
2015-07-28,805
2015-08-27,805
2015-09-27,805
2015-10-27,805
2015-11-27,805
2015-12-27,805
2016-01-27,805
