2005-05-28,0
2005-06-27,6594
2005-07-27,7743
2005-08-27,8530
2005-09-26,8530
2005-10-27,8530
2005-11-26,8530
2005-12-27,8530
2006-01-26,8530
2006-02-25,8636
2006-03-28,8636
2006-04-27,8725
2006-05-28,9445
2006-06-27,9445
2006-07-28,11344
2006-08-27,11344
2006-09-27,11344
2006-10-27,11480
2006-11-26,11711
2006-12-27,12119
2007-01-26,12442
2007-02-26,12791
2007-03-28,12791
2007-04-28,16813
2007-05-28,16813
2007-06-27,16967
2007-07-28,20078
2007-08-27,20613
2007-09-27,21412
2007-10-27,21412
2007-11-27,25587
2007-12-27,25707
2008-01-26,25803
2008-02-26,25829
2008-03-27,26131
2008-04-27,26138
2008-05-27,26947
2008-06-27,27008
2008-07-27,31530
2008-08-27,32789
2008-09-26,33306
2008-10-26,33555
2008-11-26,33555
2008-12-26,34302
2009-01-26,34666
2009-02-25,34666
2009-03-28,34666
2009-04-27,35301
2009-05-28,35813
2009-06-27,35482
2009-07-27,35815
2009-08-27,36831
2009-09-26,36831
2009-10-27,37197
2009-11-26,40348
2009-12-27,40348
2010-01-26,44077
2010-02-25,44453
2010-03-28,44453
2010-04-27,44542
2010-05-28,44564
2010-06-27,44988
2010-07-28,46166
2010-08-27,48049
2010-09-27,46991
2010-10-27,46995
2010-11-26,46995
2010-12-27,46993
2011-01-26,46997
2011-02-26,47519
2011-03-28,49101
2011-04-28,49093
2011-05-28,50766
2011-06-27,51038
2011-07-28,51049
2011-08-27,51178
2011-09-27,51828
2011-10-27,52116
2011-11-27,52545
2011-12-27,53550
2012-01-26,53793
2012-02-26,53885
2012-03-27,54167
2012-04-27,54169
2012-05-27,54539
2012-06-27,54892
2012-07-27,55271
2012-08-27,56963
2012-09-26,57428
2012-10-26,58772
2012-11-26,58828
2012-12-26,58893
2013-01-26,58996
2013-02-25,59163
2013-03-28,59452
2013-04-27,58642
2013-05-28,60456
2013-06-27,61160
2013-07-27,61899
2013-08-27,64064
2013-09-26,64571
2013-10-27,65702
2013-11-26,66598
2013-12-27,67041
2014-01-26,67829
2014-02-25,68555
2014-03-28,70894
2014-04-27,70985
2014-05-28,71134
2014-06-27,71195
2014-07-28,71333
2014-08-27,71712
2014-09-27,71389
2014-10-27,71420
2014-11-26,71421
2014-12-27,71492
2015-01-26,72378
2015-02-26,73619
2015-03-28,73669
2015-04-28,73783
2015-05-28,74110
2015-06-27,74242
2015-07-28,74411
2015-08-27,74454
2015-09-27,74479
2015-10-27,74538
2015-11-27,74543
2015-12-27,74543
2016-01-26,74543
