2001-12-07,0
2002-01-06,4761
2002-02-05,7902
2002-03-08,23751
2002-04-07,23086
2002-05-08,25613
2002-06-07,25848
2002-07-08,26013
2002-08-07,27888
2002-09-06,27927
2002-10-07,28696
2002-11-06,30782
2002-12-07,31339
2003-01-06,30577
2003-02-06,30639
2003-03-08,30685
2003-04-08,30770
2003-05-08,26954
2003-06-07,26959
2003-07-08,26991
2003-08-07,26893
2003-09-07,26893
2003-10-07,26918
2003-11-07,27149
2003-12-07,27149
2004-01-06,27149
2004-02-06,27112
2004-03-07,27071
2004-04-07,27071
2004-05-07,27142
2004-06-07,27139
2004-07-07,26040
2004-08-07,26041
2004-09-06,26041
2004-10-06,26041
2004-11-06,23795
2004-12-06,23792
2005-01-06,23792
2005-02-05,23792
2005-03-08,23853
2005-04-07,23853
2005-05-07,23853
2005-06-07,23853
2005-07-07,23869
2005-08-07,23788
2005-09-06,23798
2005-10-07,23883
2005-11-06,23883
2005-12-07,25077
2006-01-06,25016
2006-02-05,25265
2006-03-08,25293
2006-04-07,25259
2006-05-08,25259
2006-06-07,25289
2006-07-08,25282
2006-08-07,25374
2006-09-06,25393
2006-10-07,25483
2006-11-06,25499
2006-12-07,25551
2007-01-06,25551
2007-02-06,25555
2007-03-08,25556
2007-04-08,25556
2007-05-08,25556
2007-06-07,25559
2007-07-08,25561
2007-08-07,25561
2007-09-07,25577
2007-10-07,25577
2007-11-07,25577
2007-12-07,22186
2008-01-06,21665
2008-02-06,21635
2008-03-07,21644
2008-04-07,20251
2008-05-07,20228
2008-06-07,16268
2008-07-07,16437
2008-08-07,16614
2008-09-06,16485
2008-10-06,20939
2008-11-06,21520
2008-12-06,22392
2009-01-06,22780
2009-02-05,22778
2009-03-08,22786
2009-04-07,22972
2009-05-07,23018
2009-06-07,23018
2009-07-07,23361
2009-08-07,23382
2009-09-06,23550
2009-10-07,23527
2009-11-06,23526
2009-12-07,23536
2010-01-06,23743
2010-02-05,23827
2010-03-08,23848
2010-04-07,24413
2010-05-08,25018
2010-06-07,25018
2010-07-08,24915
2010-08-07,24943
2010-09-06,25037
2010-10-07,25182
2010-11-06,25261
2010-12-07,23894
2011-01-06,23934
2011-02-06,23908
2011-03-08,24050
2011-04-08,24049
2011-05-08,24012
2011-06-07,24009
2011-07-08,24009
2011-08-07,24007
2011-09-07,24007
2011-10-07,24007
2011-11-07,24007
2011-12-07,24007
2012-01-06,24007
2012-02-06,24007
2012-03-07,24007
2012-04-07,24007
2012-05-07,20235
2012-06-07,20088
2012-07-07,20088
2012-08-07,20088
2012-09-06,20087
2012-10-06,20087
2012-11-06,20272
2012-12-06,20272
2013-01-06,20256
2013-02-05,20565
2013-03-08,21311
2013-04-07,21380
2013-05-07,21612
2013-06-07,21344
2013-07-07,21472
2013-08-07,21242
2013-09-06,21276
2013-10-07,21162
2013-11-06,21139
2013-12-07,21179
2014-01-06,21082
2014-02-05,21723
2014-03-08,21749
2014-04-07,21690
2014-05-08,21536
2014-06-07,21375
2014-07-08,21473
2014-08-07,21477
2014-09-06,21483
2014-10-07,21483
2014-11-06,21521
2014-12-07,21510
2015-01-06,21510
2015-02-06,21508
2015-03-08,21712
2015-04-08,21720
2015-05-08,21720
2015-06-07,21679
2015-07-08,21726
2015-08-07,21962
2015-09-07,21964
2015-10-07,22402
2015-11-07,22659
2015-12-07,22605
2016-01-06,22607
