1998-01-12,1347
1998-02-11,1536
1998-03-13,1466
1998-04-13,12694
1998-05-13,18310
1998-06-13,21423
1998-07-13,21516
1998-08-13,23938
1998-09-12,24055
1998-10-12,25891
1998-11-12,28007
1998-12-12,29746
1999-01-12,29816
1999-02-11,31114
1999-03-14,31661
1999-04-13,31970
1999-05-14,32103
1999-06-13,32356
1999-07-13,32363
1999-08-13,34048
1999-09-12,35628
1999-10-13,36232
1999-11-12,37143
1999-12-13,39253
2000-01-12,39263
2000-02-11,37821
2000-03-13,38022
2000-04-12,38139
2000-05-13,38180
2000-06-12,38254
2000-07-13,38256
2000-08-12,38256
2000-09-12,38256
2000-10-12,38427
2000-11-11,38427
2000-12-12,38477
2001-01-11,38477
2001-02-11,38488
2001-03-13,38490
2001-04-13,38462
2001-05-13,38462
2001-06-12,38462
2001-07-13,38582
2001-08-12,38582
2001-09-12,38545
2001-10-12,38678
2001-11-12,38678
2001-12-12,38678
2002-01-12,38678
2002-02-11,38416
2002-03-13,38653
2002-04-13,38414
2002-05-13,38418
2002-06-13,38408
2002-07-13,38433
2002-08-13,38442
2002-09-12,35263
2002-10-12,28383
2002-11-12,27962
2002-12-12,27962
2003-01-12,28644
2003-02-11,28960
2003-03-14,28958
2003-04-13,28958
2003-05-14,29003
2003-06-13,28269
2003-07-13,28269
2003-08-13,24653
2003-09-12,24653
2003-10-13,24653
2003-11-12,24653
2003-12-13,24653
2004-01-12,24662
2004-02-11,24665
2004-03-13,24665
2004-04-12,24665
2004-05-13,24665
2004-06-12,24665
2004-07-13,24665
2004-08-12,24665
2004-09-12,24665
2004-10-12,24665
2004-11-11,24665
2004-12-12,24665
2005-01-11,24665
2005-02-11,24665
2005-03-13,25898
2005-04-13,25898
2005-05-13,25898
2005-06-12,25898
2005-07-13,25898
2005-08-12,25898
2005-09-12,25898
2005-10-12,25898
2005-11-12,25898
2005-12-12,25898
2006-01-12,25898
2006-02-11,25898
2006-03-13,25898
2006-04-13,25898
2006-05-13,25898
2006-06-13,25898
2006-07-13,25898
2006-08-13,25898
2006-09-12,25898
2006-10-12,25898
2006-11-12,25898
2006-12-12,25898
2007-01-12,25898
2007-02-11,25898
2007-03-14,25898
2007-04-13,25898
2007-05-14,25898
2007-06-13,25898
2007-07-13,25898
2007-08-13,25898
2007-09-12,25898
2007-10-13,25898
2007-11-12,25898
2007-12-13,25898
2008-01-12,25898
2008-02-11,25898
2008-03-13,25898
2008-04-12,25898
2008-05-13,25898
2008-06-12,25898
2008-07-13,25898
2008-08-12,25898
2008-09-12,25898
2008-10-12,25898
2008-11-11,25898
2008-12-12,25898
2009-01-11,25898
2009-02-11,25898
2009-03-13,25898
2009-04-13,25898
2009-05-13,25898
2009-06-12,25898
2009-07-13,25898
2009-08-12,25898
2009-09-12,25898
2009-10-12,25898
2009-11-12,25898
2009-12-12,25898
2010-01-12,25898
2010-02-11,25898
2010-03-13,25898
2010-04-13,25898
2010-05-13,25898
2010-06-13,25898
2010-07-13,25898
2010-08-13,25898
2010-09-12,25898
2010-10-12,25898
2010-11-12,25898
2010-12-12,25898
2011-01-12,25898
2011-02-11,25898
2011-03-14,25898
2011-04-13,25898
2011-05-14,25898
2011-06-13,25898
2011-07-13,25898
2011-08-13,25898
2011-09-12,25898
2011-10-13,25898
2011-11-12,25898
2011-12-13,25898
2012-01-12,25898
2012-02-11,25898
2012-03-13,25898
2012-04-12,25898
2012-05-13,25898
2012-06-12,25898
2012-07-13,25898
2012-08-12,25898
2012-09-12,25898
2012-10-12,25898
2012-11-11,25898
2012-12-12,25898
2013-01-11,25898
2013-02-11,25898
2013-03-13,25898
2013-04-13,25898
2013-05-13,25898
2013-06-12,25898
2013-07-13,25898
2013-08-12,25898
2013-09-12,25898
2013-10-12,25898
2013-11-12,25898
2013-12-12,25898
2014-01-12,25898
2014-02-11,25898
2014-03-13,25898
2014-04-13,25898
2014-05-13,25898
2014-06-13,25898
2014-07-13,25898
2014-08-13,25898
2014-09-12,25898
2014-10-12,25898
2014-11-12,25898
2014-12-12,25898
2015-01-12,25898
2015-02-11,25898
2015-03-14,25898
2015-04-13,25898
2015-05-14,25898
2015-06-13,25898
2015-07-13,25898
2015-08-13,25898
2015-09-12,25898
2015-10-13,25898
2015-11-12,25898
2015-12-13,25898
2016-01-12,25898
