1998-06-10,0
1998-07-10,23712
1998-08-09,26610
1998-09-09,29459
1998-10-09,31682
1998-11-09,34418
1998-12-09,42324
1999-01-09,46518
1999-02-08,50409
1999-03-10,51746
1999-04-10,54141
1999-05-10,54719
1999-06-10,54744
1999-07-10,55778
1999-08-10,56073
1999-09-09,56287
1999-10-10,56250
1999-11-09,58154
1999-12-09,58244
2000-01-09,58248
2000-02-08,58759
2000-03-10,59128
2000-04-09,59460
2000-05-10,61739
2000-06-09,69173
2000-07-09,86354
2000-08-09,87310
2000-09-08,87721
2000-10-09,89188
2000-11-08,109989
2000-12-09,134035
2001-01-08,140075
2001-02-07,142589
2001-03-10,144957
2001-04-09,147321
2001-05-10,148649
2001-06-09,144863
2001-07-10,93582
2001-08-09,94658
2001-09-09,95985
2001-10-09,96897
2001-11-08,97901
2001-12-09,100728
2002-01-08,101781
2002-02-08,102153
2002-03-10,102342
2002-04-10,102498
2002-05-10,102376
2002-06-10,102793
2002-07-10,102863
2002-08-09,103048
2002-09-09,103056
2002-10-09,103077
2002-11-09,103409
2002-12-09,115120
2003-01-09,115506
2003-02-08,114691
2003-03-10,114743
2003-04-10,114965
2003-05-10,114965
2003-06-10,115232
2003-07-10,115448
2003-08-10,120379
2003-09-09,121743
2003-10-10,123043
2003-11-09,124328
2003-12-09,124576
2004-01-09,124628
2004-02-08,125333
2004-03-10,128607
2004-04-09,128822
2004-05-10,129413
2004-06-09,129450
2004-07-09,129498
2004-08-09,131449
2004-09-08,132189
2004-10-09,132638
2004-11-08,138190
2004-12-09,139121
2005-01-08,139781
2005-02-07,140998
2005-03-10,141429
2005-04-09,142172
2005-05-10,142999
2005-06-09,143310
2005-07-10,144776
2005-08-09,146852
2005-09-09,147768
2005-10-09,155211
2005-11-08,156437
2005-12-09,158484
2006-01-08,159456
2006-02-08,159953
2006-03-10,160638
2006-04-10,166042
2006-05-10,167513
2006-06-10,168235
2006-07-10,168280
2006-08-09,168927
2006-09-09,168355
2006-10-09,171822
2006-11-09,171826
2006-12-09,171835
2007-01-09,173372
2007-02-08,175720
2007-03-10,176247
2007-04-10,198455
2007-05-10,198017
2007-06-10,198775
2007-07-10,199001
2007-08-10,200938
2007-09-09,201219
2007-10-10,201336
2007-11-09,202039
2007-12-09,264500
2008-01-09,267709
2008-02-08,272831
2008-03-10,274633
2008-04-09,280197
2008-05-10,280223
2008-06-09,281485
2008-07-09,292451
2008-08-09,294792
2008-09-08,297910
2008-10-09,299391
2008-11-08,300434
2008-12-09,301364
2009-01-08,301791
2009-02-07,302998
2009-03-10,303371
2009-04-09,303544
2009-05-10,314558
2009-06-09,329229
2009-07-10,332345
2009-08-09,332383
2009-09-09,332724
2009-10-09,334434
2009-11-08,334595
2009-12-09,340234
2010-01-08,340575
2010-02-08,353412
2010-03-10,359864
2010-04-10,362881
2010-05-10,410434
2010-06-10,416230
2010-07-10,428175
2010-08-09,445038
2010-09-09,451733
2010-10-09,454691
2010-11-09,457508
2010-12-09,462590
2011-01-09,463535
2011-02-08,469675
2011-03-10,472136
2011-04-10,482095
2011-05-10,488083
2011-06-10,490424
2011-07-10,493495
2011-08-10,502790
2011-09-09,506292
2011-10-10,508521
2011-11-09,511660
2011-12-09,530369
2012-01-09,533407
2012-02-08,538683
2012-03-10,554388
2012-04-09,554888
2012-05-10,561602
2012-06-09,563475
2012-07-09,565596
2012-08-09,566443
2012-09-08,570172
2012-10-09,570467
2012-11-08,574371
2012-12-09,579264
2013-01-08,581492
2013-02-07,586519
2013-03-10,588244
2013-04-09,588927
2013-05-10,595583
2013-06-09,598213
2013-07-10,598982
2013-08-09,600550
2013-09-09,602092
2013-10-09,603259
2013-11-08,613976
2013-12-09,615941
2014-01-08,619332
2014-02-08,618560
2014-03-10,619704
2014-04-10,619725
2014-05-10,619908
2014-06-10,621425
2014-07-10,625645
2014-08-09,625927
2014-09-09,626085
2014-10-09,626515
2014-11-09,627645
2014-12-09,628688
2015-01-09,629453
2015-02-08,633025
2015-03-10,635582
2015-04-10,633265
2015-05-10,633383
2015-06-10,641603
2015-07-10,641987
2015-08-10,641925
2015-09-09,643276
2015-10-10,645866
2015-11-09,652862
2015-12-09,652931
2016-01-09,653064
