2008-04-26,0
2008-05-26,8565
2008-06-25,8565
2008-07-26,8565
2008-08-25,8565
2008-09-25,8565
2008-10-25,8565
2008-11-25,18428
2008-12-25,18558
2009-01-24,19565
2009-02-24,14591
2009-03-26,14591
2009-04-26,14591
2009-05-26,14513
2009-06-26,22506
2009-07-26,14023
2009-08-26,14023
2009-09-25,16354
2009-10-25,11104
2009-11-25,11351
2009-12-25,11351
2010-01-25,11351
2010-02-24,13131
2010-03-27,13269
2010-04-26,14505
2010-05-26,15245
2010-06-26,15245
2010-07-26,15245
2010-08-26,15479
2010-09-25,16537
2010-10-26,16537
2010-11-25,16636
2010-12-25,16636
2011-01-25,16636
2011-02-24,16992
2011-03-27,18349
2011-04-26,18349
2011-05-27,18349
2011-06-26,18349
2011-07-27,18349
2011-08-26,27432
2011-09-25,27611
2011-10-26,29813
2011-11-25,32010
2011-12-26,28350
2012-01-25,30091
2012-02-25,30879
2012-03-26,30883
2012-04-26,30881
2012-05-26,33331
2012-06-25,33361
2012-07-26,33398
2012-08-25,38632
2012-09-25,38636
2012-10-25,39458
2012-11-25,39543
2012-12-25,37495
2013-01-24,37495
2013-02-24,37782
2013-03-26,39653
2013-04-26,39689
2013-05-26,39689
2013-06-26,42472
2013-07-26,42472
2013-08-26,42472
2013-09-25,42520
2013-10-25,42520
2013-11-25,45327
2013-12-25,45324
2014-01-25,42539
2014-02-24,42539
2014-03-27,45345
2014-04-26,45345
2014-05-26,45345
2014-06-26,45345
2014-07-26,45345
2014-08-26,45343
2014-09-25,50514
2014-10-26,50514
2014-11-25,50514
2014-12-25,50514
2015-01-25,50514
2015-02-24,50514
2015-03-27,50514
2015-04-26,53311
2015-05-27,53311
2015-06-26,53311
2015-07-27,53311
2015-08-26,53311
2015-09-25,53311
2015-10-26,47714
2015-11-25,47714
2015-12-26,50511
2016-01-25,52426
