1997-11-24,0
1997-12-24,497
1998-01-23,498
1998-02-23,911
1998-03-25,913
1998-04-25,1238
1998-05-25,8445
1998-06-25,8447
1998-07-25,4338
1998-08-24,5739
1998-09-24,5784
1998-10-24,5784
1998-11-24,5768
1998-12-24,5765
1999-01-24,5765
1999-02-23,5765
1999-03-26,5914
1999-04-25,6231
1999-05-25,6775
1999-06-25,7719
1999-07-25,7522
1999-08-25,7993
1999-09-24,8613
1999-10-25,8665
1999-11-24,8716
1999-12-24,8646
2000-01-24,8654
2000-02-23,8873
2000-03-25,8893
2000-04-24,8897
2000-05-25,8994
2000-06-24,9021
2000-07-25,9021
2000-08-24,9773
2000-09-23,10121
2000-10-24,10459
2000-11-23,10443
2000-12-24,10550
2001-01-23,11092
2001-02-23,11095
2001-03-25,11157
2001-04-24,12898
2001-05-25,13017
2001-06-24,12863
2001-07-25,13078
2001-08-24,13373
2001-09-24,13437
2001-10-24,13456
2001-11-24,13614
2001-12-24,13614
2002-01-23,13627
2002-02-23,14590
2002-03-25,14168
2002-04-25,13557
2002-05-25,13373
2002-06-25,13725
2002-07-25,13818
2002-08-24,14187
2002-09-24,14257
2002-10-24,14333
2002-11-24,14703
2002-12-24,14733
2003-01-24,14769
2003-02-23,14803
2003-03-26,14833
2003-04-25,15014
2003-05-25,15187
2003-06-25,15385
2003-07-25,15382
2003-08-25,19762
2003-09-24,19762
2003-10-25,19768
2003-11-24,19637
2003-12-24,19373
2004-01-24,18757
2004-02-23,19124
2004-03-25,19186
2004-04-24,19278
2004-05-25,19278
2004-06-24,19286
2004-07-25,19303
2004-08-24,19484
2004-09-23,19484
2004-10-24,19484
2004-11-23,19484
2004-12-24,19757
2005-01-23,19790
2005-02-23,19777
2005-03-25,19777
2005-04-24,19777
2005-05-25,19798
2005-06-24,19778
2005-07-25,19778
2005-08-24,19778
2005-09-24,19778
2005-10-24,19778
2005-11-24,19778
2005-12-24,19778
2006-01-23,19778
2006-02-23,19778
2006-03-25,19778
2006-04-25,19779
2006-05-25,19779
2006-06-25,19779
2006-07-25,19779
2006-08-24,19779
2006-09-24,19779
2006-10-24,19779
2006-11-24,19779
2006-12-24,19779
2007-01-24,19779
2007-02-23,19779
2007-03-26,19779
2007-04-25,19779
2007-05-25,19779
2007-06-25,19779
2007-07-25,19779
2007-08-25,19779
2007-09-24,19779
2007-10-25,19779
2007-11-24,19779
2007-12-24,19779
2008-01-24,19779
2008-02-23,19779
2008-03-25,19779
2008-04-24,19779
2008-05-25,19779
2008-06-24,19779
2008-07-25,19779
2008-08-24,19779
2008-09-23,19779
2008-10-24,19779
2008-11-23,19779
2008-12-24,19779
2009-01-23,19779
2009-02-23,19779
2009-03-25,19779
2009-04-24,19779
2009-05-25,19779
2009-06-24,19779
2009-07-25,19779
2009-08-24,19779
2009-09-24,19779
2009-10-24,19779
2009-11-24,19779
2009-12-24,19779
2010-01-23,19779
2010-02-23,19779
2010-03-25,19779
2010-04-25,19779
2010-05-25,19779
2010-06-25,19779
2010-07-25,19779
2010-08-24,19779
2010-09-24,19779
2010-10-24,19779
2010-11-24,19779
2010-12-24,19779
2011-01-24,19779
2011-02-23,19779
2011-03-26,19779
2011-04-25,19779
2011-05-25,19779
2011-06-25,19779
2011-07-25,19779
2011-08-25,19779
2011-09-24,19779
2011-10-25,19779
2011-11-24,19779
2011-12-24,19779
2012-01-24,19779
2012-02-23,19779
2012-03-25,19779
2012-04-24,19779
2012-05-25,19779
2012-06-24,19779
2012-07-25,19779
2012-08-24,19779
2012-09-23,19779
2012-10-24,19779
2012-11-23,19779
2012-12-24,19779
2013-01-23,19779
2013-02-23,19779
2013-03-25,19779
2013-04-24,19779
2013-05-25,19779
2013-06-24,19779
2013-07-25,19779
2013-08-24,19779
2013-09-24,19779
2013-10-24,19779
2013-11-24,19779
2013-12-24,19779
2014-01-23,19779
2014-02-23,19779
2014-03-25,19779
2014-04-25,19779
2014-05-25,19779
2014-06-25,19779
2014-07-25,19779
2014-08-24,19779
2014-09-24,19779
2014-10-24,19779
2014-11-24,19779
2014-12-24,19779
2015-01-24,19779
2015-02-23,19779
2015-03-26,19779
2015-04-25,19779
2015-05-25,19779
2015-06-25,19779
2015-07-25,19779
2015-08-25,19779
2015-09-24,19779
2015-10-25,19779
2015-11-24,19779
2015-12-24,19779
2016-01-24,19779
