1999-11-22,0
1999-12-22,23364
2000-01-21,23364
2000-02-21,23705
2000-03-22,23955
2000-04-22,25523
2000-05-22,26040
2000-06-22,26505
2000-07-22,26505
2000-08-21,26505
2000-09-21,26840
2000-10-21,26857
2000-11-21,27059
2000-12-21,27105
2001-01-21,27105
2001-02-20,27116
2001-03-23,27120
2001-04-22,27120
2001-05-22,27120
2001-06-22,27120
2001-07-22,27120
2001-08-22,27120
2001-09-21,27120
2001-10-22,27120
2001-11-21,27151
2001-12-21,27162
2002-01-21,28424
2002-02-20,28428
2002-03-23,28428
2002-04-22,28428
2002-05-23,28428
2002-06-22,28467
2002-07-23,31423
2002-08-22,33592
2002-09-21,33592
2002-10-22,33615
2002-11-21,33916
2002-12-22,34589
2003-01-21,35398
2003-02-21,35398
2003-03-23,35398
2003-04-22,36027
2003-05-23,37208
2003-06-22,37215
2003-07-23,37214
2003-08-22,37733
2003-09-22,37733
2003-10-22,37738
2003-11-22,37738
2003-12-22,37738
2004-01-21,37738
2004-02-21,37738
2004-03-22,37738
2004-04-22,37738
2004-05-22,37738
2004-06-22,37738
2004-07-22,37738
2004-08-21,37738
2004-09-21,37738
2004-10-21,37738
2004-11-21,37738
2004-12-21,37738
2005-01-21,37738
2005-02-20,37738
2005-03-23,37738
2005-04-22,37738
2005-05-22,37738
2005-06-22,37738
2005-07-22,37738
2005-08-22,37738
2005-09-21,37738
2005-10-22,37738
2005-11-21,37738
2005-12-21,37738
2006-01-21,37738
2006-02-20,37738
2006-03-23,37738
2006-04-22,37738
2006-05-23,37738
2006-06-22,37738
2006-07-23,37738
2006-08-22,37738
2006-09-21,37738
2006-10-22,37738
2006-11-21,37738
2006-12-22,37738
2007-01-21,37738
2007-02-21,37738
2007-03-23,37738
2007-04-22,37738
2007-05-23,17300
2007-06-22,17302
2007-07-23,17302
2007-08-22,17091
2007-09-22,17091
2007-10-22,17091
2007-11-22,17091
2007-12-22,17091
2008-01-21,17091
2008-02-21,17091
2008-03-22,17091
2008-04-22,17091
2008-05-22,17091
2008-06-22,17091
2008-07-22,17091
2008-08-21,17091
2008-09-21,17091
2008-10-21,17091
2008-11-21,17091
2008-12-21,17099
2009-01-21,17099
2009-02-20,17099
2009-03-23,17099
2009-04-22,17099
2009-05-22,17099
2009-06-22,17099
2009-07-22,17099
2009-08-22,17099
2009-09-21,17099
2009-10-22,17099
2009-11-21,17099
2009-12-21,17099
2010-01-21,17099
2010-02-20,17099
2010-03-23,17099
2010-04-22,17099
2010-05-23,17099
2010-06-22,17099
2010-07-23,17099
2010-08-22,17099
2010-09-21,17101
2010-10-22,17101
2010-11-21,17101
2010-12-22,17101
2011-01-21,17101
2011-02-21,17103
2011-03-23,17103
2011-04-22,17103
2011-05-23,17103
2011-06-22,17103
2011-07-23,17103
2011-08-22,17103
2011-09-22,17103
2011-10-22,17107
2011-11-22,17107
2011-12-22,17107
2012-01-21,17107
2012-02-21,17107
2012-03-22,17107
2012-04-22,17107
2012-05-22,17107
2012-06-22,17107
2012-07-22,17107
2012-08-21,17107
2012-09-21,17107
2012-10-21,17107
2012-11-21,17107
2012-12-21,17107
2013-01-21,17107
2013-02-20,17107
2013-03-23,17107
2013-04-22,17107
2013-05-22,17107
2013-06-22,17107
2013-07-22,17107
2013-08-22,17110
2013-09-21,17110
2013-10-22,17110
2013-11-21,17110
2013-12-21,17110
2014-01-21,17110
2014-02-20,17110
2014-03-23,17116
2014-04-22,17116
2014-05-23,17116
2014-06-22,17116
2014-07-23,17116
2014-08-22,17116
2014-09-21,17116
2014-10-22,17116
2014-11-21,17118
2014-12-22,17118
2015-01-21,17118
2015-02-21,17118
2015-03-23,17118
2015-04-22,17118
2015-05-23,17118
2015-06-22,17118
2015-07-23,17118
2015-08-22,17118
2015-09-22,17118
2015-10-22,17118
2015-11-22,17118
2015-12-22,17118
2016-01-21,17118
