1999-04-17,41580
1999-05-17,41623
1999-06-16,41863
1999-07-17,41863
1999-08-16,63159
1999-09-16,63010
1999-10-16,63028
1999-11-16,63028
1999-12-16,63028
2000-01-15,63029
2000-02-15,63028
2000-03-16,63024
2000-04-16,63024
2000-05-16,62938
2000-06-16,62940
2000-07-16,62940
2000-08-16,62939
2000-09-15,62939
2000-10-15,62925
2000-11-15,62892
2000-12-15,62892
2001-01-15,62885
2001-02-14,62885
2001-03-17,62885
2001-04-16,62885
2001-05-16,62885
2001-06-16,62885
2001-07-16,62885
2001-08-16,62887
2001-09-15,62890
2001-10-16,62890
2001-11-15,62890
2001-12-15,62890
2002-01-15,62890
2002-02-14,62890
2002-03-17,62890
2002-04-16,62890
2002-05-17,62890
2002-06-16,62890
2002-07-17,62890
2002-08-16,62890
2002-09-15,62890
2002-10-16,52985
2002-11-15,52993
2002-12-16,52993
2003-01-15,52993
2003-02-15,52993
2003-03-17,53206
2003-04-17,65429
2003-05-17,65431
2003-06-16,65431
2003-07-17,65431
2003-08-16,65554
2003-09-16,65554
2003-10-16,65554
2003-11-16,65554
2003-12-16,65554
2004-01-15,66195
2004-02-15,66186
2004-03-16,66186
2004-04-16,66186
2004-05-16,65998
2004-06-16,77326
2004-07-16,77326
2004-08-16,77326
2004-09-15,77326
2004-10-15,77330
2004-11-15,77406
2004-12-15,77406
2005-01-15,99465
2005-02-14,101119
2005-03-17,24352
2005-04-16,38197
2005-05-16,44682
2005-06-16,47814
2005-07-16,53119
2005-08-16,53821
2005-09-15,54535
2005-10-16,53255
2005-11-15,54704
2005-12-15,54694
2006-01-15,54978
2006-02-14,55236
2006-03-17,56354
2006-04-16,57475
2006-05-17,58154
2006-06-16,59201
2006-07-17,64473
2006-08-16,65449
2006-09-15,65504
2006-10-16,66074
2006-11-15,66572
2006-12-16,68613
2007-01-15,69471
2007-02-15,70334
2007-03-17,70345
2007-04-17,70706
2007-05-17,71499
2007-06-16,72072
2007-07-17,74376
2007-08-16,74742
2007-09-16,75104
2007-10-16,75229
2007-11-16,71606
2007-12-16,72914
2008-01-15,76298
2008-02-15,75613
2008-03-16,75781
2008-04-16,71939
2008-05-16,73164
2008-06-16,73464
2008-07-16,73833
2008-08-16,74076
2008-09-15,77413
2008-10-15,77450
2008-11-15,76574
2008-12-15,78368
2009-01-15,80314
2009-02-14,80808
2009-03-17,81078
2009-04-16,80877
2009-05-16,83586
2009-06-16,84985
2009-07-16,85040
2009-08-16,85119
2009-09-15,85146
2009-10-16,86334
2009-11-15,87144
2009-12-15,87587
2010-01-15,88762
2010-02-14,88933
2010-03-17,88944
2010-04-16,87646
2010-05-17,88187
2010-06-16,88808
2010-07-17,96004
2010-08-16,97953
2010-09-15,93004
2010-10-16,92833
2010-11-15,92878
2010-12-16,93857
2011-01-15,93964
2011-02-15,94130
2011-03-17,94230
2011-04-17,94299
2011-05-17,94322
2011-06-16,94441
2011-07-17,94565
2011-08-16,94561
2011-09-16,94623
2011-10-16,94623
2011-11-16,95021
2011-12-16,95080
2012-01-15,95124
2012-02-15,95279
2012-03-16,95286
2012-04-16,95290
2012-05-16,95610
2012-06-16,96394
2012-07-16,96613
2012-08-16,95972
2012-09-15,96023
2012-10-15,96019
2012-11-15,96019
2012-12-15,96022
2013-01-15,92363
2013-02-14,93115
2013-03-17,93573
2013-04-16,93603
2013-05-16,93694
2013-06-16,94501
2013-07-16,96361
2013-08-16,97439
2013-09-15,97442
2013-10-16,97719
2013-11-15,97749
2013-12-15,97832
2014-01-15,97833
2014-02-14,97858
2014-03-17,93429
2014-04-16,94376
2014-05-17,95906
2014-06-16,95911
2014-07-17,96471
2014-08-16,100311
2014-09-15,100402
2014-10-16,100395
2014-11-15,100402
2014-12-16,100761
2015-01-15,100785
2015-02-15,100834
2015-03-17,100872
2015-04-17,100608
2015-05-17,100753
2015-06-16,102445
2015-07-17,102675
2015-08-16,102675
2015-09-16,102676
2015-10-16,102685
2015-11-16,102736
2015-12-16,102752
2016-01-15,102758
