2003-12-18,0
2004-01-17,5466
2004-02-16,6125
2004-03-18,6131
2004-04-17,6154
2004-05-18,6165
2004-06-17,6905
2004-07-18,6907
2004-08-17,6919
2004-09-16,6912
2004-10-17,6912
2004-11-16,6912
2004-12-17,6912
2005-01-16,7065
2005-02-16,7243
2005-03-18,7244
2005-04-18,7244
2005-05-18,7279
2005-06-17,7279
2005-07-18,7279
2005-08-17,7279
2005-09-17,7280
2005-10-17,7280
2005-11-17,7280
2005-12-17,7313
2006-01-16,7313
2006-02-16,7313
2006-03-18,7313
2006-04-18,7313
2006-05-18,7330
2006-06-18,7330
2006-07-18,7330
2006-08-18,7330
2006-09-17,7330
2006-10-17,7330
2006-11-17,7390
2006-12-17,7432
2007-01-17,7432
2007-02-16,7432
2007-03-19,7432
2007-04-18,7432
2007-05-18,7432
2007-06-18,7439
2007-07-18,7439
2007-08-18,7456
2007-09-17,7804
2007-10-18,7804
2007-11-17,7804
2007-12-18,7804
2008-01-17,7804
2008-02-16,7806
2008-03-18,7812
2008-04-17,8475
2008-05-18,8538
2008-06-17,8538
2008-07-18,8538
2008-08-17,8563
2008-09-16,8563
2008-10-17,8668
2008-11-16,8668
2008-12-17,8673
2009-01-16,8731
2009-02-16,8731
2009-03-18,8725
2009-04-18,8728
2009-05-18,8727
2009-06-17,8727
2009-07-18,8727
2009-08-17,8750
2009-09-17,8750
2009-10-17,8750
2009-11-17,8750
2009-12-17,8750
2010-01-16,8750
2010-02-16,8750
2010-03-18,8750
2010-04-18,8784
2010-05-18,8815
2010-06-18,8830
2010-07-18,8830
2010-08-18,8830
2010-09-17,8830
2010-10-17,8924
2010-11-17,9000
2010-12-17,9023
2011-01-17,9023
2011-02-16,9025
2011-03-19,9025
2011-04-18,9025
2011-05-18,9025
2011-06-18,9025
2011-07-18,9025
2011-08-18,9046
2011-09-17,9066
2011-10-18,9066
2011-11-17,9066
2011-12-18,9066
2012-01-17,9066
2012-02-16,9777
2012-03-18,9777
2012-04-17,9493
2012-05-18,9820
2012-06-17,9820
2012-07-18,9859
2012-08-17,10358
2012-09-16,10896
2012-10-17,10904
2012-11-16,10911
2012-12-17,10911
2013-01-16,10911
2013-02-16,10911
2013-03-18,10911
2013-04-18,10911
2013-05-18,10911
2013-06-17,10911
2013-07-18,10992
2013-08-17,11120
2013-09-17,11120
2013-10-17,11120
2013-11-17,11120
2013-12-17,11120
2014-01-16,11120
2014-02-16,11120
2014-03-18,11120
2014-04-18,11120
2014-05-18,11120
2014-06-18,11120
2014-07-18,11120
2014-08-18,11120
2014-09-17,11120
2014-10-17,12930
2014-11-17,12948
2014-12-17,12948
2015-01-17,12948
2015-02-16,12948
2015-03-19,12951
2015-04-18,12951
2015-05-18,12951
2015-06-18,12951
2015-07-18,12951
2015-08-18,12977
2015-09-17,13413
2015-10-18,12791
2015-11-17,13048
2015-12-18,13048
2016-01-17,13066
