1997-11-24,0
1997-12-24,2187
1998-01-23,4352
1998-02-23,7181
1998-03-25,7713
1998-04-25,9298
1998-05-25,14314
1998-06-25,16690
1998-07-25,20966
1998-08-24,21303
1998-09-24,21805
1998-10-24,22413
1998-11-24,23217
1998-12-24,22868
1999-01-24,23722
1999-02-23,24196
1999-03-26,24895
1999-04-25,26235
1999-05-25,26393
1999-06-25,28215
1999-07-25,28331
1999-08-25,29554
1999-09-24,30681
1999-10-25,34533
1999-11-24,35446
1999-12-24,36227
2000-01-24,38088
2000-02-23,40272
2000-03-25,41867
2000-04-24,42375
2000-05-25,42880
2000-06-24,43030
2000-07-25,43148
2000-08-24,43611
2000-09-23,45111
2000-10-24,47851
2000-11-23,47908
2000-12-24,49823
2001-01-23,50046
2001-02-23,51177
2001-03-25,52854
2001-04-24,53576
2001-05-25,54873
2001-06-24,58260
2001-07-25,58121
2001-08-24,57732
2001-09-24,57360
2001-10-24,57262
2001-11-24,59477
2001-12-24,53911
2002-01-23,48642
2002-02-23,50680
2002-03-25,51517
2002-04-25,50856
2002-05-25,51441
2002-06-25,51727
2002-07-25,51711
2002-08-24,56687
2002-09-24,57700
2002-10-24,61892
2002-11-24,64382
2002-12-24,66069
2003-01-24,63315
2003-02-23,60629
2003-03-26,55468
2003-04-25,55547
2003-05-25,55815
2003-06-25,56212
2003-07-25,57515
2003-08-25,58684
2003-09-24,58999
2003-10-25,61105
2003-11-24,60737
2003-12-24,57630
2004-01-24,64175
2004-02-23,64831
2004-03-25,64631
2004-04-24,64622
2004-05-25,64846
2004-06-24,65497
2004-07-25,65701
2004-08-24,65404
2004-09-23,65620
2004-10-24,66448
2004-11-23,57132
2004-12-24,57626
2005-01-23,58891
2005-02-23,58623
2005-03-25,58990
2005-04-24,59056
2005-05-25,59171
2005-06-24,59283
2005-07-25,59541
2005-08-24,59762
2005-09-24,59934
2005-10-24,60045
2005-11-24,60151
2005-12-24,60352
2006-01-23,61566
2006-02-23,61583
2006-03-25,61640
2006-04-25,61701
2006-05-25,61678
2006-06-25,61702
2006-07-25,61482
2006-08-24,59751
2006-09-24,59763
2006-10-24,59746
2006-11-24,59758
2006-12-24,59759
2007-01-24,60354
2007-02-23,60268
2007-03-26,60271
2007-04-25,60297
2007-05-25,61637
2007-06-25,61891
2007-07-25,68070
2007-08-25,68076
2007-09-24,68082
2007-10-25,68082
2007-11-24,68082
2007-12-24,68082
2008-01-24,76033
2008-02-23,77591
2008-03-25,77666
2008-04-24,73162
2008-05-25,73219
2008-06-24,72964
2008-07-25,73076
2008-08-24,71580
2008-09-23,71600
2008-10-24,71639
2008-11-23,71639
2008-12-24,72384
2009-01-23,72769
2009-02-23,72362
2009-03-25,72490
2009-04-24,72411
2009-05-25,72519
2009-06-24,72383
2009-07-25,72261
2009-08-24,72631
2009-09-24,72796
2009-10-24,72807
2009-11-24,72807
2009-12-24,72807
2010-01-23,77406
2010-02-23,77462
2010-03-25,77743
2010-04-25,77743
2010-05-25,77743
2010-06-25,85515
2010-07-25,85613
2010-08-24,84644
2010-09-24,84709
2010-10-24,84717
2010-11-24,84717
2010-12-24,84727
2011-01-24,84805
2011-02-23,80390
2011-03-26,80819
2011-04-25,75637
2011-05-25,75685
2011-06-25,75685
2011-07-25,75667
2011-08-25,75545
2011-09-24,75544
2011-10-25,75723
2011-11-24,75723
2011-12-24,75723
2012-01-24,75723
2012-02-23,75141
2012-03-25,75338
2012-04-24,75338
2012-05-25,75348
2012-06-24,73387
2012-07-25,73384
2012-08-24,73384
2012-09-23,73380
2012-10-24,73419
2012-11-23,73427
2012-12-24,73427
2013-01-23,73429
2013-02-23,73429
2013-03-25,73547
2013-04-24,73547
2013-05-25,73569
2013-06-24,73569
2013-07-25,73569
2013-08-24,73569
2013-09-24,73569
2013-10-24,73573
2013-11-24,73571
2013-12-24,73571
2014-01-23,73571
2014-02-23,73571
2014-03-25,73571
2014-04-25,73571
2014-05-25,73571
2014-06-25,73571
2014-07-25,73232
2014-08-24,73232
2014-09-24,73232
2014-10-24,73232
2014-11-24,68847
2014-12-24,68847
2015-01-24,68847
2015-02-23,68847
2015-03-26,68887
2015-04-25,68909
2015-05-25,68909
2015-06-25,69291
2015-07-25,69223
2015-08-25,68880
2015-09-24,68935
2015-10-25,68861
2015-11-24,68861
2015-12-24,68961
2016-01-24,69595
