2008-11-19,0
2008-12-19,19483
2009-01-18,19492
2009-02-18,19758
2009-03-20,19764
2009-04-20,19887
2009-05-20,19893
2009-06-20,20448
2009-07-20,20772
2009-08-19,22096
2009-09-19,22350
2009-10-19,22379
2009-11-19,22405
2009-12-19,22555
2010-01-19,22643
2010-02-18,23497
2010-03-21,23625
2010-04-20,23774
2010-05-20,24891
2010-06-20,25659
2010-07-20,27508
2010-08-20,27520
2010-09-19,27708
2010-10-20,28154
2010-11-19,28147
2010-12-19,28318
2011-01-19,28677
2011-02-18,29181
2011-03-21,29559
2011-04-20,29615
2011-05-21,29927
2011-06-20,29621
2011-07-21,29618
2011-08-20,30984
2011-09-19,31004
2011-10-20,30992
2011-11-19,37075
2011-12-20,34850
2012-01-19,37454
2012-02-19,41911
2012-03-20,40025
2012-04-19,40127
2012-05-20,40167
2012-06-19,40315
2012-07-20,42660
2012-08-19,42866
2012-09-19,43304
2012-10-19,43207
2012-11-19,43219
2012-12-19,43215
2013-01-18,43205
2013-02-18,43337
2013-03-20,43842
2013-04-20,43839
2013-05-20,43839
2013-06-20,43844
2013-07-20,43844
2013-08-19,43877
2013-09-19,43879
2013-10-19,44102
2013-11-19,44113
2013-12-19,44113
2014-01-19,44104
2014-02-18,44105
2014-03-21,44081
2014-04-20,44081
2014-05-20,44085
2014-06-20,44085
2014-07-20,44130
2014-08-20,44130
2014-09-19,44130
2014-10-20,44123
2014-11-19,44118
2014-12-19,44118
2015-01-19,44118
2015-02-18,43916
2015-03-21,43916
2015-04-20,43918
2015-05-21,43922
2015-06-20,43928
2015-07-21,43928
2015-08-20,43928
2015-09-19,43935
2015-10-20,43935
2015-11-19,43935
2015-12-20,43935
2016-01-19,43935
