2008-04-07,0
2008-05-07,2399
2008-06-06,2399
2008-07-07,2399
2008-08-06,2399
2008-09-06,2399
2008-10-06,2399
2008-11-06,2362
2008-12-06,2357
2009-01-05,2357
2009-02-05,2357
2009-03-07,2357
2009-04-07,2357
2009-05-07,2357
2009-06-07,2432
2009-07-07,2432
2009-08-07,2432
2009-09-06,2432
2009-10-06,2432
2009-11-06,2419
2009-12-06,2419
2010-01-06,2421
2010-02-05,2421
2010-03-08,2421
2010-04-07,2421
2010-05-07,2421
2010-06-07,2421
2010-07-07,2421
2010-08-07,2421
2010-09-06,2421
2010-10-07,2421
2010-11-06,2421
2010-12-06,2421
2011-01-06,2421
2011-02-05,2421
2011-03-08,2421
2011-04-07,2421
2011-05-08,2421
2011-06-07,2421
2011-07-08,2421
2011-08-07,2421
2011-09-06,2421
2011-10-07,2421
2011-11-06,2421
2011-12-07,2421
2012-01-06,2421
2012-02-06,2421
2012-03-07,2421
2012-04-07,2421
2012-05-07,2421
2012-06-06,2421
2012-07-07,2421
2012-08-06,2421
2012-09-06,2421
2012-10-06,2421
2012-11-06,2421
2012-12-06,2421
2013-01-05,2421
2013-02-05,2421
2013-03-07,2421
2013-04-07,2421
2013-05-07,2421
2013-06-07,2421
2013-07-07,2421
2013-08-07,2421
2013-09-06,2421
2013-10-06,2421
2013-11-06,2421
2013-12-06,2421
2014-01-06,2421
2014-02-05,2421
2014-03-08,2421
2014-04-07,2421
2014-05-07,2421
2014-06-07,2421
2014-07-07,2421
2014-08-07,2421
2014-09-06,2421
2014-10-07,2421
2014-11-06,2421
2014-12-06,2421
2015-01-06,2421
2015-02-05,2421
2015-03-08,2421
2015-04-07,2421
2015-05-08,2421
2015-06-07,2421
2015-07-08,2421
2015-08-07,2421
2015-09-06,2421
2015-10-07,2421
2015-11-06,2421
2015-12-07,2421
2016-01-06,2421
