2005-03-22,0
2005-04-21,0
2005-05-21,0
2005-06-21,0
2005-07-21,0
2005-08-21,0
2005-09-20,0
2005-10-21,0
2005-11-20,0
2005-12-20,0
2006-01-20,0
2006-02-19,0
2006-03-22,0
2006-04-21,0
2006-05-22,0
2006-06-21,0
2006-07-22,0
2006-08-21,0
2006-09-20,0
2006-10-21,0
2006-11-20,0
2006-12-21,0
2007-01-20,0
2007-02-20,0
2007-03-22,0
2007-04-21,301
2007-05-22,2435
2007-06-21,2520
2007-07-22,2589
2007-08-21,2644
2007-09-21,2650
2007-10-21,2666
2007-11-21,1990
2007-12-21,2331
2008-01-20,2385
2008-02-20,2603
2008-03-21,2603
2008-04-21,2621
2008-05-21,13588
2008-06-21,15475
2008-07-21,16453
2008-08-20,16667
2008-09-20,16683
2008-10-20,16683
2008-11-20,23671
2008-12-20,23904
2009-01-20,24295
2009-02-19,28502
2009-03-22,30100
2009-04-21,28521
2009-05-21,28877
2009-06-21,31017
2009-07-21,32302
2009-08-21,32342
2009-09-20,32371
2009-10-21,33853
2009-11-20,36991
2009-12-20,36943
2010-01-20,40602
2010-02-19,42731
2010-03-22,43304
2010-04-21,44649
2010-05-22,45593
2010-06-21,53262
2010-07-22,65764
2010-08-21,67243
2010-09-20,67756
2010-10-21,67633
2010-11-20,73840
2010-12-21,76782
2011-01-20,76997
2011-02-20,78934
2011-03-22,79153
2011-04-21,82793
2011-05-22,89045
2011-06-21,90579
2011-07-22,92475
2011-08-21,93062
2011-09-21,101123
2011-10-21,101403
2011-11-21,106343
2011-12-21,113049
2012-01-20,114894
2012-02-20,116369
2012-03-21,119331
2012-04-21,110878
2012-05-21,117626
2012-06-21,118324
2012-07-21,119226
2012-08-20,121561
2012-09-20,121237
2012-10-20,163894
2012-11-20,163866
2012-12-20,165414
2013-01-20,165845
2013-02-19,167969
2013-03-22,170643
2013-04-21,171025
2013-05-21,172215
2013-06-21,174258
2013-07-21,174777
2013-08-21,174837
2013-09-20,175523
2013-10-21,175654
2013-11-20,175776
2013-12-20,176086
2014-01-20,178909
2014-02-19,179382
2014-03-22,179467
2014-04-21,179458
2014-05-22,179477
2014-06-21,179620
2014-07-22,180394
2014-08-21,180394
2014-09-20,180394
2014-10-21,180394
2014-11-20,180394
2014-12-21,180394
2015-01-20,180394
2015-02-20,180405
2015-03-22,180405
2015-04-21,180405
2015-05-22,180405
2015-06-21,180405
2015-07-22,180405
2015-08-21,180405
2015-09-21,180405
2015-10-21,180405
2015-11-21,180406
2015-12-21,180406
2016-01-20,180402
