2009-06-03,0
2009-07-03,3774
2009-08-02,4820
2009-09-02,5353
2009-10-02,5353
2009-11-02,5358
2009-12-02,5358
2010-01-02,5358
2010-02-01,5358
2010-03-03,5358
2010-04-03,5358
2010-05-03,5358
2010-06-03,5358
2010-07-03,5358
2010-08-03,5358
2010-09-02,5358
2010-10-03,9442
2010-11-02,9442
2010-12-02,9442
2011-01-02,16475
2011-02-01,19185
2011-03-04,19310
2011-04-03,19310
2011-05-04,20412
2011-06-03,20884
2011-07-03,20955
2011-08-03,21644
2011-09-02,22730
2011-10-03,22712
2011-11-02,22712
2011-12-03,22712
2012-01-02,22712
2012-02-01,22714
2012-03-03,22714
2012-04-02,22714
2012-05-03,24264
2012-06-02,24252
2012-07-03,24252
2012-08-02,24252
2012-09-02,24252
2012-10-02,24252
2012-11-01,24248
2012-12-02,25671
2013-01-01,26070
2013-02-01,26070
2013-03-03,26034
2013-04-03,26034
2013-05-03,26034
2013-06-03,26034
2013-07-03,26034
2013-08-02,26028
2013-09-02,26029
2013-10-02,26029
2013-11-02,26029
2013-12-02,26167
2014-01-02,26191
2014-02-01,26260
2014-03-03,26260
2014-04-03,26260
2014-05-03,26260
2014-06-03,26156
2014-07-03,26177
2014-08-03,26177
2014-09-02,26177
2014-10-03,26583
2014-11-02,26755
2014-12-02,26755
2015-01-02,26844
2015-02-01,26910
2015-03-04,26910
2015-04-03,26910
2015-05-04,26910
2015-06-03,26910
2015-07-03,26922
2015-08-03,26922
2015-09-02,26922
2015-10-03,26922
2015-11-02,26922
2015-12-03,25222
2016-01-02,25196
