2012-04-13,0
2012-05-13,6412
2012-06-12,7064
2012-07-13,8936
2012-08-12,10044
2012-09-12,10351
2012-10-12,10332
2012-11-12,12944
2012-12-12,13243
2013-01-11,14042
2013-02-11,14494
2013-03-13,12651
2013-04-13,15946
2013-05-13,14322
2013-06-13,15046
2013-07-13,14803
2013-08-13,14803
2013-09-12,14976
2013-10-12,14233
2013-11-12,12778
2013-12-12,13836
2014-01-12,34115
2014-02-11,34002
2014-03-14,31048
2014-04-13,31322
2014-05-13,18719
2014-06-13,18771
2014-07-13,18771
2014-08-13,18786
2014-09-12,19009
2014-10-13,19035
2014-11-12,19226
2014-12-12,19226
2015-01-12,19238
2015-02-11,19242
2015-03-14,19623
2015-04-13,19577
2015-05-14,19577
2015-06-13,19606
2015-07-14,19611
2015-08-13,19602
2015-09-12,19608
2015-10-13,19625
2015-11-12,19625
2015-12-13,19623
2016-01-12,19623
