2003-03-19,0
2003-04-18,2825
2003-05-18,3066
2003-06-18,3066
2003-07-18,3071
2003-08-18,3084
2003-09-17,3084
2003-10-18,3084
2003-11-17,3084
2003-12-17,3084
2004-01-17,3092
2004-02-16,3091
2004-03-18,3086
2004-04-17,3086
2004-05-18,3086
2004-06-17,3205
2004-07-18,3664
2004-08-17,3789
2004-09-16,3996
2004-10-17,3772
2004-11-16,3794
2004-12-17,3807
2005-01-16,3807
2005-02-16,3807
2005-03-18,4245
2005-04-17,4181
2005-05-18,4181
2005-06-17,4181
2005-07-18,4181
2005-08-17,4181
2005-09-17,4180
2005-10-17,4182
2005-11-17,4182
2005-12-17,4182
2006-01-16,4182
2006-02-16,4182
2006-03-18,4182
2006-04-18,4182
2006-05-18,4182
2006-06-18,4182
2006-07-18,4237
2006-08-17,4237
2006-09-17,4237
2006-10-17,4237
2006-11-17,4237
2006-12-17,4228
2007-01-17,4230
2007-02-16,4230
2007-03-19,4230
2007-04-18,4230
2007-05-18,4230
2007-06-18,4230
2007-07-18,4230
2007-08-18,4230
2007-09-17,4230
2007-10-18,4230
2007-11-17,4230
2007-12-17,4230
2008-01-17,4230
2008-02-16,4229
2008-03-18,4229
2008-04-17,4229
2008-05-18,4229
2008-06-17,4229
2008-07-18,4229
2008-08-17,4233
2008-09-16,4233
2008-10-17,4233
2008-11-16,4233
2008-12-17,4233
2009-01-16,4233
2009-02-16,4233
2009-03-18,4233
2009-04-17,4233
2009-05-18,4233
2009-06-17,4233
2009-07-18,4233
2009-08-17,4233
2009-09-17,4233
2009-10-17,4233
2009-11-17,4233
2009-12-17,4233
2010-01-16,4233
2010-02-16,4233
2010-03-18,4233
2010-04-18,4233
2010-05-18,4233
2010-06-18,4233
2010-07-18,4233
2010-08-17,4233
2010-09-17,4233
2010-10-17,4233
2010-11-17,4233
2010-12-17,4233
2011-01-17,4233
2011-02-16,4233
2011-03-19,4233
2011-04-18,4233
2011-05-18,4233
2011-06-18,4233
2011-07-18,4233
2011-08-18,4233
2011-09-17,4233
2011-10-18,4233
2011-11-17,4233
2011-12-17,4233
2012-01-17,4233
2012-02-16,4233
2012-03-18,4233
2012-04-17,4233
2012-05-18,4233
2012-06-17,4233
2012-07-18,4233
2012-08-17,4233
2012-09-16,4233
2012-10-17,4233
2012-11-16,4233
2012-12-17,4233
2013-01-16,4233
2013-02-16,4233
2013-03-18,4233
2013-04-17,4233
2013-05-18,4233
2013-06-17,4233
2013-07-18,4233
2013-08-17,4233
2013-09-17,4233
2013-10-17,4233
2013-11-17,4233
2013-12-17,4233
2014-01-16,4233
2014-02-16,4233
2014-03-18,4233
2014-04-18,4233
2014-05-18,4233
2014-06-18,4233
2014-07-18,4233
2014-08-17,4233
2014-09-17,4233
2014-10-17,4233
2014-11-17,4233
2014-12-17,4233
2015-01-17,4233
2015-02-16,4233
2015-03-19,4233
2015-04-18,4233
2015-05-18,4233
2015-06-18,4233
2015-07-18,4233
2015-08-18,4233
2015-09-17,4233
2015-10-18,4233
2015-11-17,4233
2015-12-17,4233
2016-01-17,4233
