2004-06-17,0
2004-07-17,8689
2004-08-16,8695
2004-09-16,8695
2004-10-16,8695
2004-11-16,8695
2004-12-16,8695
2005-01-16,8695
2005-02-15,8695
2005-03-17,8695
2005-04-17,8695
2005-05-17,8695
2005-06-17,9964
2005-07-17,9965
2005-08-17,9965
2005-09-16,10215
2005-10-17,10215
2005-11-16,10215
2005-12-16,10215
2006-01-16,10221
2006-02-15,10221
2006-03-18,10221
2006-04-17,10237
2006-05-18,10238
2006-06-17,10238
2006-07-17,10238
2006-08-17,10238
2006-09-16,10248
2006-10-17,10248
2006-11-16,10248
2006-12-17,10248
2007-01-16,10248
2007-02-15,10248
2007-03-18,10248
2007-04-17,10248
2007-05-18,10248
2007-06-17,10248
2007-07-18,5865
2007-08-17,6008
2007-09-17,6008
2007-10-17,6218
2007-11-16,8312
2007-12-17,8458
2008-01-16,8459
2008-02-16,8459
2008-03-17,8498
2008-04-17,8511
2008-05-17,8529
2008-06-17,8773
2008-07-17,9328
2008-08-16,9360
2008-09-16,9360
2008-10-16,9360
2008-11-16,9360
2008-12-16,9353
2009-01-16,9353
2009-02-15,9328
2009-03-17,9084
2009-04-17,9087
2009-05-17,9087
2009-06-17,9087
2009-07-17,9087
2009-08-17,9087
2009-09-16,9089
2009-10-17,9089
2009-11-16,9089
2009-12-16,9089
2010-01-16,9089
2010-02-15,9089
2010-03-18,9089
2010-04-17,9089
2010-05-18,9089
2010-06-17,9089
2010-07-17,9089
2010-08-17,9104
2010-09-16,9104
2010-10-17,9104
2010-11-16,9104
2010-12-17,9106
2011-01-16,9105
2011-02-15,9049
2011-03-18,9261
2011-04-17,9254
2011-05-18,9254
2011-06-17,9254
2011-07-18,9248
2011-08-17,9248
2011-09-17,9248
2011-10-17,9247
2011-11-16,9247
2011-12-17,9247
2012-01-16,9247
2012-02-16,9247
2012-03-17,9253
2012-04-17,9253
2012-05-17,9251
2012-06-17,9251
2012-07-17,9251
2012-08-16,9251
2012-09-16,9251
2012-10-16,9251
2012-11-16,9251
2012-12-16,9251
2013-01-16,9251
2013-02-15,9251
2013-03-17,9251
2013-04-17,9251
2013-05-17,9251
2013-06-17,9251
2013-07-17,9251
2013-08-17,9251
2013-09-16,9251
2013-10-17,9251
2013-11-16,9251
2013-12-16,9251
2014-01-16,9251
2014-02-15,9238
2014-03-18,9238
2014-04-17,9238
2014-05-18,9238
2014-06-17,9238
2014-07-17,9238
2014-08-17,9238
2014-09-16,9238
2014-10-17,9238
2014-11-16,9238
2014-12-17,9238
2015-01-16,9238
2015-02-15,9238
2015-03-18,9238
2015-04-17,9238
2015-05-18,9238
2015-06-17,9238
2015-07-18,9238
2015-08-17,9238
2015-09-17,9238
2015-10-17,9238
2015-11-16,9238
2015-12-17,9238
2016-01-16,9238
