2004-10-06,0
2004-11-05,16210
2004-12-05,16344
2005-01-05,16344
2005-02-04,16349
2005-03-07,16405
2005-04-06,16634
2005-05-07,16622
2005-06-06,16807
2005-07-06,16807
2005-08-06,16807
2005-09-05,16879
2005-10-06,16948
2005-11-05,16930
2005-12-06,16930
2006-01-05,16930
2006-02-04,16930
2006-03-07,16933
2006-04-06,16933
2006-05-07,16933
2006-06-06,17079
2006-07-07,16826
2006-08-06,16826
2006-09-06,16827
2006-10-06,16827
2006-11-05,16850
2006-12-06,16843
2007-01-05,16824
2007-02-05,16821
2007-03-07,16821
2007-04-07,16833
2007-05-07,16833
2007-06-07,16833
2007-07-07,16833
2007-08-06,16833
2007-09-06,16833
2007-10-06,16833
2007-11-06,17359
2007-12-06,17401
2008-01-06,17401
2008-02-05,17401
2008-03-06,17401
2008-04-06,17401
2008-05-06,17401
2008-06-06,17401
2008-07-06,17401
2008-08-06,17401
2008-09-05,17401
2008-10-06,17401
2008-11-05,17401
2008-12-05,17401
2009-01-05,17401
2009-02-04,17401
2009-03-07,17401
2009-04-06,17401
2009-05-07,17401
2009-06-06,17401
2009-07-06,17401
2009-08-06,17401
2009-09-05,17401
2009-10-06,17401
2009-11-05,17401
2009-12-06,17401
2010-01-05,17401
2010-02-04,17401
2010-03-07,17401
2010-04-06,17401
2010-05-07,17401
2010-06-06,17401
2010-07-07,17401
2010-08-06,17401
2010-09-06,17401
2010-10-06,17401
2010-11-05,17401
2010-12-06,17401
2011-01-05,17401
2011-02-05,17401
2011-03-07,17401
2011-04-07,17401
2011-05-07,17401
2011-06-07,17401
2011-07-07,17401
2011-08-06,17401
2011-09-06,17401
2011-10-06,17401
2011-11-06,17401
2011-12-06,17423
2012-01-06,17423
2012-02-05,17423
2012-03-06,17423
2012-04-06,17423
2012-05-06,17423
2012-06-06,17423
2012-07-06,17423
2012-08-06,17423
2012-09-05,17423
2012-10-06,17423
2012-11-05,17423
2012-12-05,17423
2013-01-05,17423
2013-02-04,17423
2013-03-07,17423
2013-04-06,17423
2013-05-07,17423
2013-06-06,17423
2013-07-06,17423
2013-08-06,17423
2013-09-05,17423
2013-10-06,17423
2013-11-05,17423
2013-12-06,17423
2014-01-05,17423
2014-02-04,17423
2014-03-07,17423
2014-04-06,17423
2014-05-07,17423
2014-06-06,17423
2014-07-07,17423
2014-08-06,17423
2014-09-06,17423
2014-10-06,17423
2014-11-05,17423
2014-12-06,17423
2015-01-05,17423
2015-02-05,17423
2015-03-07,17423
2015-04-07,17423
2015-05-07,17423
2015-06-07,17423
2015-07-07,17423
2015-08-06,17423
2015-09-06,17423
2015-10-06,17423
2015-11-06,17423
2015-12-06,17423
2016-01-06,17423
