2011-05-05,0
2011-06-04,1807
2011-07-04,3336
2011-08-04,3336
2011-09-03,5253
2011-10-04,6819
2011-11-03,6858
2011-12-04,6918
2012-01-03,9585
2012-02-02,11150
2012-03-04,12262
2012-04-03,12661
2012-05-04,12668
2012-06-03,1344
2012-07-04,13151
2012-08-03,13126
2012-09-03,14163
2012-10-03,14106
2012-11-02,14106
2012-12-03,14145
2013-01-02,13534
2013-02-02,13462
2013-03-04,17572
2013-04-04,17572
2013-05-04,17571
2013-06-03,17582
2013-07-04,10664
2013-08-03,10805
2013-09-03,10336
2013-10-03,10382
2013-11-03,10382
2013-12-03,10382
2014-01-02,10382
2014-02-02,10381
2014-03-04,10372
2014-04-04,10386
2014-05-04,10354
2014-06-04,10430
2014-07-04,10480
2014-08-04,10480
2014-09-03,9386
2014-10-03,9439
2014-11-03,9439
2014-12-03,9439
2015-01-03,9439
2015-02-02,9837
2015-03-05,9952
2015-04-04,9952
2015-05-05,9966
2015-06-04,9966
2015-07-04,9969
2015-08-04,9969
2015-09-03,9969
2015-10-04,9969
2015-11-03,9943
2015-12-04,9943
2016-01-03,9943
