1998-04-25,0
1998-05-25,5293
1998-06-24,5397
1998-07-25,5419
1998-08-24,5419
1998-09-24,5550
1998-10-24,5653
1998-11-24,7420
1998-12-24,7802
1999-01-23,8211
1999-02-23,8527
1999-03-25,8794
1999-04-25,9062
1999-05-25,9120
1999-06-25,9775
1999-07-25,9779
1999-08-25,9900
1999-09-24,10693
1999-10-24,10702
1999-11-24,10709
1999-12-24,11344
2000-01-24,11512
2000-02-23,11512
2000-03-25,11512
2000-04-24,11669
2000-05-24,11648
2000-06-24,11665
2000-07-24,11666
2000-08-24,11666
2000-09-23,11666
2000-10-24,11666
2000-11-23,11753
2000-12-23,11664
2001-01-23,11664
2001-02-22,11664
2001-03-25,11664
2001-04-24,11751
2001-05-25,11776
2001-06-24,11776
2001-07-25,11776
2001-08-24,11869
2001-09-23,11896
2001-10-24,11894
2001-11-23,11813
2001-12-24,11828
2002-01-23,11878
2002-02-23,13299
2002-03-25,13429
2002-04-25,13477
2002-05-25,13554
2002-06-24,13577
2002-07-25,13577
2002-08-24,13577
2002-09-24,13574
2002-10-24,13574
2002-11-24,15032
2002-12-24,15269
2003-01-23,15269
2003-02-23,15517
2003-03-25,15517
2003-04-25,15517
2003-05-25,15517
2003-06-25,15517
2003-07-25,15517
2003-08-25,15517
2003-09-24,15517
2003-10-24,15517
2003-11-24,15517
2003-12-24,15517
2004-01-24,15517
2004-02-23,15517
2004-03-25,15517
2004-04-24,15517
2004-05-24,15517
2004-06-24,15517
2004-07-24,15517
2004-08-24,15517
2004-09-23,15517
2004-10-24,15517
2004-11-23,15517
2004-12-23,15517
2005-01-23,15517
2005-02-22,15517
2005-03-25,15517
2005-04-24,15517
2005-05-25,15517
2005-06-24,15517
2005-07-25,15517
2005-08-24,15517
2005-09-23,15517
2005-10-24,15517
2005-11-23,15517
2005-12-24,15517
2006-01-23,15517
2006-02-23,15517
2006-03-25,15517
2006-04-25,15517
2006-05-25,15517
2006-06-24,15517
2006-07-25,15517
2006-08-24,15517
2006-09-24,15517
2006-10-24,15517
2006-11-24,15517
2006-12-24,15517
2007-01-23,15517
2007-02-23,15517
2007-03-25,15517
2007-04-25,15517
2007-05-25,15517
2007-06-25,15517
2007-07-25,15517
2007-08-25,15517
2007-09-24,15517
2007-10-24,15517
2007-11-24,15517
2007-12-24,15517
2008-01-24,15517
2008-02-23,15517
2008-03-25,15517
2008-04-24,15517
2008-05-24,15517
2008-06-24,15517
2008-07-24,15517
2008-08-24,15517
2008-09-23,15517
2008-10-24,15517
2008-11-23,15517
2008-12-23,15517
2009-01-23,15517
2009-02-22,15517
2009-03-25,15517
2009-04-24,15517
2009-05-25,15517
2009-06-24,15517
2009-07-25,15517
2009-08-24,15517
2009-09-23,15517
2009-10-24,15517
2009-11-23,15517
2009-12-24,15517
2010-01-23,15517
2010-02-23,15517
2010-03-25,15517
2010-04-25,15517
2010-05-25,15517
2010-06-24,15517
2010-07-25,15517
2010-08-24,15517
2010-09-24,15517
2010-10-24,15517
2010-11-24,15517
2010-12-24,15517
2011-01-23,15517
2011-02-23,15517
2011-03-25,15517
2011-04-25,15517
2011-05-25,15517
2011-06-25,15517
2011-07-25,15517
2011-08-25,15517
2011-09-24,15517
2011-10-24,15517
2011-11-24,15517
2011-12-24,15517
2012-01-24,15517
2012-02-23,15517
2012-03-25,15517
2012-04-24,15517
2012-05-24,15517
2012-06-24,15517
2012-07-24,15517
2012-08-24,15517
2012-09-23,15517
2012-10-24,15517
2012-11-23,15517
2012-12-23,15517
2013-01-23,15517
2013-02-22,15517
2013-03-25,15517
2013-04-24,15517
2013-05-25,15517
2013-06-24,15517
2013-07-25,15517
2013-08-24,15517
2013-09-23,15517
2013-10-24,15517
2013-11-23,15517
2013-12-24,15517
2014-01-23,15517
2014-02-23,15517
2014-03-25,15517
2014-04-25,15517
2014-05-25,15517
2014-06-24,15517
2014-07-25,15517
2014-08-24,15517
2014-09-24,15517
2014-10-24,15517
2014-11-24,15517
2014-12-24,15517
2015-01-23,15517
2015-02-23,15517
2015-03-25,15517
2015-04-25,15517
2015-05-25,15517
2015-06-25,15517
2015-07-25,15517
2015-08-25,15517
2015-09-24,15517
2015-10-24,15517
2015-11-24,15517
2015-12-24,15517
2016-01-24,15517
