2005-07-13,0
2005-08-12,1843
2005-09-11,4083
2005-10-12,4083
2005-11-11,4868
2005-12-12,4922
2006-01-11,4965
2006-02-11,4965
2006-03-13,4965
2006-04-12,4965
2006-05-13,4965
2006-06-12,4965
2006-07-13,4965
2006-08-12,4965
2006-09-12,4965
2006-10-12,4965
2006-11-11,4965
2006-12-12,4965
2007-01-11,4965
2007-02-11,4965
2007-03-13,4965
2007-04-13,4965
2007-05-13,4965
2007-06-13,4965
2007-07-13,4965
2007-08-12,4965
2007-09-12,4965
2007-10-12,4965
2007-11-12,4965
2007-12-12,4965
2008-01-12,4965
2008-02-11,4965
2008-03-12,4965
2008-04-12,4965
2008-05-12,4965
2008-06-12,4965
2008-07-12,4965
2008-08-12,4965
2008-09-11,4965
2008-10-12,4965
2008-11-11,4965
2008-12-11,4965
2009-01-11,4965
2009-02-10,4965
2009-03-13,4965
2009-04-12,4965
2009-05-13,4965
2009-06-12,4965
2009-07-13,4965
2009-08-12,4965
2009-09-11,4965
2009-10-12,4965
2009-11-11,4965
2009-12-12,4965
2010-01-11,4965
2010-02-11,4965
2010-03-13,4965
2010-04-12,4965
2010-05-13,4965
2010-06-12,4965
2010-07-13,4965
2010-08-12,4965
2010-09-12,4965
2010-10-12,4965
2010-11-11,4965
2010-12-12,4965
2011-01-11,4965
2011-02-11,4965
2011-03-13,4965
2011-04-13,4965
2011-05-13,4965
2011-06-13,4965
2011-07-13,4965
2011-08-12,4965
2011-09-12,4965
2011-10-12,4965
2011-11-12,4965
2011-12-12,4965
2012-01-12,4965
2012-02-11,4965
2012-03-12,4965
2012-04-12,4965
2012-05-12,4965
2012-06-12,4965
2012-07-12,4965
2012-08-12,4965
2012-09-11,4965
2012-10-12,4965
2012-11-11,4965
2012-12-11,4965
2013-01-11,4965
2013-02-10,4965
2013-03-13,4965
2013-04-12,4965
2013-05-13,4965
2013-06-12,4965
2013-07-13,4965
2013-08-12,4965
2013-09-11,4965
2013-10-12,4965
2013-11-11,4965
2013-12-12,4965
2014-01-11,4965
2014-02-11,4965
2014-03-13,4965
2014-04-12,4965
2014-05-13,4965
2014-06-12,4965
2014-07-13,4965
2014-08-12,4965
2014-09-12,4965
2014-10-12,4965
2014-11-11,4965
2014-12-12,4965
2015-01-11,4965
2015-02-11,4965
2015-03-13,4965
2015-04-13,4965
2015-05-13,4965
2015-06-13,4965
2015-07-13,4965
2015-08-12,4965
2015-09-12,4965
2015-10-12,4965
2015-11-12,4965
2015-12-12,4965
2016-01-12,4965
