2001-12-12,692
2002-01-11,692
2002-02-10,692
2002-03-13,692
2002-04-12,692
2002-05-13,692
2002-06-12,694
2002-07-13,694
2002-08-12,694
2002-09-11,694
2002-10-12,694
2002-11-11,3171
2002-12-12,3208
2003-01-11,3416
2003-02-11,3418
2003-03-13,3441
2003-04-13,5077
2003-05-13,5077
2003-06-12,5120
2003-07-13,5120
2003-08-12,6521
2003-09-12,6534
2003-10-12,6540
2003-11-12,6540
2003-12-12,6540
2004-01-11,6540
2004-02-11,6371
2004-03-12,6534
2004-04-12,6534
2004-05-12,6535
2004-06-12,6580
2004-07-12,6580
2004-08-12,6785
2004-09-11,6771
2004-10-11,6786
2004-11-11,6786
2004-12-11,6786
2005-01-11,7424
2005-02-10,7424
2005-03-13,7424
2005-04-12,7456
2005-05-12,7478
2005-06-12,7478
2005-07-12,7478
2005-08-12,7479
2005-09-11,7479
2005-10-12,7478
2005-11-11,7506
2005-12-12,7788
2006-01-11,7788
2006-02-10,7788
2006-03-13,9225
2006-04-12,9225
2006-05-13,9225
2006-06-12,9230
2006-07-13,9318
2006-08-12,9372
2006-09-11,9378
2006-10-12,9378
2006-11-11,10470
2006-12-12,11489
2007-01-11,11489
2007-02-11,12542
2007-03-13,12579
2007-04-13,12578
2007-05-13,12578
2007-06-12,12576
2007-07-13,12582
2007-08-12,12582
2007-09-12,12582
2007-10-12,12582
2007-11-12,12582
2007-12-12,12583
2008-01-11,12583
2008-02-11,12583
2008-03-12,12583
2008-04-12,12583
2008-05-12,12583
2008-06-12,12583
2008-07-12,12652
2008-08-12,12657
2008-09-11,12657
2008-10-11,12657
2008-11-11,12660
2008-12-11,12660
2009-01-11,12660
2009-02-10,12660
2009-03-13,12662
2009-04-12,12662
2009-05-12,12662
2009-06-12,12662
2009-07-12,12662
2009-08-12,12662
2009-09-11,12662
2009-10-12,12662
2009-11-11,12662
2009-12-12,12662
2010-01-11,12662
2010-02-10,12662
2010-03-13,12662
2010-04-12,12662
2010-05-13,12662
2010-06-12,12662
2010-07-13,12662
2010-08-12,12662
2010-09-11,12662
2010-10-12,12662
2010-11-11,12662
2010-12-12,12662
2011-01-11,12662
2011-02-11,12662
2011-03-13,12662
2011-04-13,12662
2011-05-13,12662
2011-06-12,12662
2011-07-13,12662
2011-08-12,12662
2011-09-12,12662
2011-10-12,12662
2011-11-12,12662
2011-12-12,12662
2012-01-11,12662
2012-02-11,12662
2012-03-12,12662
2012-04-12,12662
2012-05-12,12662
2012-06-12,12662
2012-07-12,12662
2012-08-12,12662
2012-09-11,12662
2012-10-11,12662
2012-11-11,12662
2012-12-11,12662
2013-01-11,12662
2013-02-10,12662
2013-03-13,12662
2013-04-12,12662
2013-05-12,12662
2013-06-12,12662
2013-07-12,12662
2013-08-12,12662
2013-09-11,12662
2013-10-12,12662
2013-11-11,12662
2013-12-12,12662
2014-01-11,12662
2014-02-10,12662
2014-03-13,12662
2014-04-12,12662
2014-05-13,12662
2014-06-12,12662
2014-07-13,12662
2014-08-12,12662
2014-09-11,12662
2014-10-12,12662
2014-11-11,12662
2014-12-12,12662
2015-01-11,12662
2015-02-11,12662
2015-03-13,12662
2015-04-13,12662
2015-05-13,12662
2015-06-12,12662
2015-07-13,12662
2015-08-12,12662
2015-09-12,12662
2015-10-12,12662
2015-11-12,12662
2015-12-12,12662
2016-01-11,12662
